accX,accY,accZ,gyrX,gyrY,gyrZ
-3660.6734306625995,12534.572238373812,5062.021298879813,-231.41316862545415,-504.2248093408243,-417.1341152759978
-3846.412255738067,18795.293941180524,7251.644248664468,-54.99838231182136,-455.0220334218211,384.3253776076283
-2746.5293264062957,14822.123498405841,5926.245930355305,223.92414579187516,-907.511534526367,550.4632504088644
-2964.74568194894,11279.180146787812,5471.995120991249,-267.2132981684844,-17.059431827100216,180.0238501916345
-3329.7568919051064,10334.783713842298,6936.06346017526,-274.602149765963,-277.481305709586,-207.62003395432023
-3675.299674362524,18477.084277725455,7304.235807991901,-148.45193630568178,-283.5243831557145,-607.4749525446534
-2998.9398942970033,10601.540793605482,6442.642739855626,-537.7832989360852,-78.38088461572221,309.2159534434394
-2055.861817534801,14015.966529433032,6719.594148163017,-196.75660657730282,-207.7027258328812,411.37129368002036
-4516.157840804583,11205.831103010134,8637.799724504956,59.899482823680025,244.76499377983063,-159.6432660332306
-3145.939240737276,8035.298204930758,6236.568852552311,447.87474071331883,-204.6689612331951,-211.8388015122209
-2976.8929368999925,14085.05295640909,4805.91792243938,-303.22927426394926,284.79216920013596,-228.15237509818883
-2551.3127624887134,14860.958941271456,6730.2319343443605,-183.5072040712271,356.71555148396095,-663.7409926681347
-4130.255730451083,13017.739318170536,3983.08213242912,145.662051699833,-441.46230770120815,435.3307465308367
-3400.213405985999,9970.701111281338,6489.191637026231,-356.25427064918483,76.29349617019226,421.33669795203014
-4920.880846807781,11439.821573900785,11408.009116118688,410.25052712280217,-134.0820040379703,2063.9022661632666
-5741.3716181132,12622.80522651828,4130.535694236523,1818.4034877974461,-8728.661463524815,4709.993082195926
-8884.865164598428,16216.82602906865,5728.392486474253,2533.1201001477393,-11475.604535088576,12821.610264182762
-4385.479640880152,8870.534621663663,4889.591098577084,3402.4087556018726,-10048.06590308013,12953.796373371017
-447.0017943758084,10154.514761639914,3797.0571231223635,1469.9416755020345,-4721.6282825561475,7841.520757642838
3754.7983092096474,12187.248276211196,4444.022895171627,721.99856568968,-1933.4723406449275,1982.0385114044213
760.1324905506627,11413.830458507413,7455.075401256648,494.7808177360787,-476.4112189015712,-851.6491605926503
686.7450474994175,16523.637813910773,5218.368829300685,322.0832822575809,-235.0966206286534,-642.071973950585
314.6960926439261,17400.544646664785,5409.389471503285,-1028.1031769825252,535.8448127568722,433.73721893257823
-292.4587570266906,11887.915284867662,5560.108840701565,-559.3932635491352,427.6452455866164,51.42039536256712
260.6280919342696,11061.749350421294,4566.412521547878,-700.8029101164343,398.7548311097123,50.00975196317479
