accX,accY,accZ,gyrX,gyrY,gyrZ
-2380.7892433761913,12622.540507223872,4730.571212213307,159.84921103194358,272.22055003180736,755.8543624318854
-2080.010730739717,15329.732684654356,4824.032175148962,-55.879597145939556,-166.2533405398296,1139.5047646313226
-1057.0066225712053,8986.686559983094,6141.344003363279,-204.492063510413,-215.72490302529005,700.2387708716284
-2615.8634950834603,14734.130755952048,8108.613864951698,-296.2959427097418,-230.6934052888793,291.2607352884159
-3071.7217092303886,10265.741988340107,4221.700750249307,197.3885914998349,564.4355266051812,6.809526332562832
-1813.9750796275662,11616.669246544521,5953.179208865448,283.15010189486554,-66.17586692738934,794.6337218746701
-1216.3361569973638,12055.064610281988,4894.366871897912,-924.8463518296439,-1206.1685780788184,1345.9261910252908
-2084.79003191436,11927.3749100697,6775.590849693548,-343.88790894719097,-7.324045380466686,-508.44563985182975
-1648.2252476375359,14634.715266651754,8395.041297558291,206.3015005201787,-119.07480193564648,-930.0457122879021
-1972.8075588039878,11517.55478368783,6683.882414971059,423.3652008827748,12.143343809984685,63.094597214727905
-2037.0709206928175,18791.068889548682,4407.555693386537,-502.64199500097345,489.2213622258622,-610.7340647819599
-2404.4826338039265,10528.026492061494,8707.575490176307,136.8955586416464,803.3434267176713,192.9483258256564
-890.2735235619887,12196.752314152745,8699.726620196425,162.0960993308541,1457.953665629239,-1128.0848852116433
-11626.697451339567,16434.33041464861,5839.255649589609,1768.8815058030132,-2381.828434086211,4656.13614421697
-1531.076556929569,15111.517416742176,6591.440720128449,1335.853487837313,-4972.29523503736,5808.291101411625
-358.04619234561767,13378.247728352164,6754.482480613839,2896.3834707709557,-4870.885457388909,9707.446891825866
1001.7884496829874,8611.81720435144,2703.9890164006088,2829.2994265296666,-6423.606208950439,7633.273730647114
2191.7943080364394,9510.096511046948,4627.316327084652,1078.7598511929173,-329.424872930745,2590.574953582651
3363.907717745553,8837.070671584315,7781.2074766057385,-438.52607148697314,1543.0913068575112,-1183.096317089051
-216.61791568413082,16354.37962753547,4705.602802530487,-271.6809173300552,304.09790060907835,104.22455889612937
667.8311717390742,15267.933252397344,5230.154878088831,-430.21074208437597,-14.898327322125041,498.65790738843543
1165.3323428227363,12459.021707940788,4834.245795319188,-49.95962043895065,190.50621494654467,591.9379100991878
