accX,accY,accZ,gyrX,gyrY,gyrZ
-2358.8294395921507,14495.669137790002,7107.342990376599,-200.10731762268045,-380.5445835880646,-438.03617594966494
-2655.7511619601223,17434.277631308625,8336.058962951316,-140.19379070270577,518.343698389913,416.29096415027004
-2116.268332863328,16811.637740315302,7116.2664229733455,-294.442169024757,230.58494295155037,-128.87016190948742
-2316.8081215453694,14811.676644102463,6677.15583608023,10.296322231240737,155.88780868248057,593.0682451625502
-4079.415948802041,17321.339822031478,6303.572350748789,40.020995853120155,-196.58552793008818,228.62198661540378
-3443.7244704148093,18574.149236608602,5937.21717169265,-678.3600985497962,1179.0784526401428,477.8572308034246
-2509.541784253763,13041.07062092592,4605.947267737858,-26.6734064910426,-15.830602178171546,8.209215030778154
-3551.4248023480277,10347.537968515255,5366.561256621548,-185.07631829143463,886.5217378670225,656.8707601523904
-2928.139578201537,11145.324111080805,4692.310207204334,-92.35466888886646,41.276015700658874,152.94556258872706
-2714.1341715714366,12831.66625453072,6157.604116143963,-949.8111226321023,192.02144144763002,-843.0281204842954
-2278.526492883897,10323.135060133607,2070.44330320228,34.984646582813696,971.2280148029951,-649.4248295801929
-1100.4574915389085,11972.401789634003,5250.399946984531,-386.9859938799231,2753.7765568511213,-69.01183759302177
-3637.0004417362347,12249.234167991366,5189.275166012557,188.62756116211457,3012.4387269034723,-447.90612304266836
-3395.5170051673617,11211.166392408843,3816.509461585246,929.0015636693041,1560.287950483867,191.79116485823192
-2173.239789161105,16295.0019412392,3182.6426262983773,549.2873780125798,-1444.3564853666783,3051.732403560743
-255.57961805684465,9781.120163271964,4574.951978291242,590.816674036034,-5902.217919158175,11233.299422651919
577.8081311117206,13188.124016701735,4203.937502385972,1810.7099865576738,-9029.806989360171,10137.421897586239
1433.6550381652864,17242.565506793955,5979.5774769473255,696.7012911545976,-3217.133867255026,4673.743409476671
-1275.2767579520375,15749.258081353863,7712.690353823005,1041.6392355706384,-419.6570220647371,2504.31726008207
-1563.5800993594817,12865.74602369549,4552.598909705472,870.7335249740556,-303.5143413953448,242.20783357039966
-644.0686798223115,13532.650690983617,4773.604789638625,-685.401322191057,-139.0940662331967,1578.1169176304059
1353.2529738114642,16391.510854321277,3501.5208923471905,-954.3206738895042,-1072.3690077245724,865.4048119611621
81.31680971890319,13023.84108744322,4831.6196634502185,-266.2994817054288,319.8182504209871,303.4071000579318
-730.9338172309465,14100.295103321492,3561.1424625707905,-2588.336730869184,2156.6731264216514,-41.811823946913364
309.06715656191966,15220.494428648813,5918.693738615447,-3149.8289909321547,4187.64485485695,-741.7170389086305
976.9403035923423,12567.419542627298,4394.011266518724,-8625.050267065275,11475.752063115653,-9084.087764038226
-3160.5494876898274,13452.180276084591,5024.434537895661,-14596.302827847401,6572.209365276327,-10613.331269036848
-1907.6233654887246,10570.694579575818,6733.682812347107,-8769.242359554564,15975.070234655408,-9265.295387935868
-5979.233333156565,7013.930459908094,12128.186238644734,-2461.6448460659203,7214.528161819253,-3760.0960256579133
