accX,accY,accZ,gyrX,gyrY,gyrZ
-5081.235251701095,14268.293302869264,5663.835936082229,-518.309724454175,-31.764086883670075,663.8292671681795
-3953.667562950183,7027.786406495091,4592.98301355976,80.49209555663293,-197.38763887215313,-223.99390233743594
-3669.2251227167544,9696.252914507331,4507.549915374537,349.4428721063236,-758.4001268287711,-312.70713817315436
-5459.2883566250875,7807.186305493535,4556.79192583884,-512.1453783449751,440.5752459059961,-328.17068842574696
-4527.545617675503,11503.613773275429,4939.134156110784,113.72158402071523,563.7859478642471,-327.72427735960025
-3787.0136615173883,17349.447220994458,7475.929007363072,161.9270142828862,494.32134118273814,-452.54053076073615
-4904.007573003525,14086.388356920126,6888.399219048908,59.01825450068401,758.3993467130066,338.2812187138335
-4681.729604179197,10780.466771270623,5137.698802171152,83.71086769199343,106.36090309194307,922.4249519600551
-4817.757953168554,17558.31443744034,4037.4395166964214,-371.12532865919707,0.4568548601109512,-17.079366612625275
-4137.650317976242,13662.276046780817,5826.091867035972,-303.01771101555323,220.33797005726404,894.9116516983454
-5097.256514725914,15532.996808506465,3507.3248373056385,-741.2211942451199,256.2080584776306,-224.4767246256301
-3874.1775713045467,15837.188498200157,5806.970022198791,-62.12809247156642,-457.2856861793599,-262.5711738554662
-5176.499355350608,9215.769441854023,4628.517367863674,-199.22913125604373,455.1381833138566,-391.83421237020144
-2006.893717135904,16302.089752662663,5587.727503743751,140.8538131763811,-832.4385811648096,-415.1137538156371
-3587.3062923151438,15247.407558645227,7178.488000934526,83.13999534990461,-949.294014317238,-23.417941028509745
-4494.15366029321,13783.086612529021,5434.156877151062,429.0743267506941,983.7203741527837,-875.3219868815706
-8949.739731652755,11456.649952895163,6988.9650324793165,602.6655602438298,-5027.809846657726,11684.236761773745
-3608.0386147378927,13213.33033440354,5086.102552411185,-465.9619666923975,-6901.193456948523,13117.196167299853
336.1910181322821,14360.628924622522,6444.841636068038,-988.2489669887825,-4128.338445109614,4345.1803647956785
315.2749400380551,16096.255939630752,6137.1051096781675,1185.3930226522361,-2393.833522204521,3403.2077517734765
-816.128046871844,14666.47030213345,5769.288920546837,948.1635172461481,89.07682350693793,1654.3831919578993
-4191.302989842512,14052.625853745925,3849.6429494265385,-1403.22181862046,893.8859437420997,785.8613603812132
-1137.789142101958,12075.861042440578,6141.842628421846,-975.0774877351794,-854.3380631793153,437.7283058802627
-440.28570890069307,13602.174580014917,7174.360632131145,-660.1841243177705,-1093.3957586423278,393.5407897974204
-1811.6742727840558,16624.38136803769,3687.5328908918173,-393.83643860992834,493.6379417981776,-229.6623745988
-2536.2115490893643,13033.493351731342,6163.190587934073,-887.5089036389226,1415.8068512754157,-609.774389648005
-1700.4542482386948,15899.670934152757,5777.287747219836,-1065.0627452397587,914.1367716863982,141.13382812513822
-1632.9856421021839,13916.008308186518,3832.5122000861456,-2126.404699184619,2845.8309700581312,-313.607276086087
-7321.428078831186,15441.332392427019,4448.994499593288,-1124.1067219541521,2676.941520380576,-7077.282583705633
-1316.2986586810928,10671.098972240885,3273.389727616933,-10561.323863520996,1095.1401520641757,-3143.167760218776
-2383.9419800662095,9317.054537743847,6899.5605029603275,-3229.799598045749,1516.4587267154864,-4060.8478769215685
-2312.67656057159,8971.6595935367,9196.137232289153,-2167.9434664215096,5314.686557927091,-3776.7302831224442
-3412.4614409651276,11861.30419779072,7685.144447690766,600.2404758502869,11241.125587539565,-2939.4865463721476
-5586.209197718965,13745.258815849535,5187.022860508645,-580.9177952889646,8974.018044954557,-5224.962690901632
-4806.9555921176,12817.729317262247,6572.079864494784,-918.9759390822261,12064.401145196322,-2527.409727534835
-6361.0437693655385,9230.168512314578,6659.16284889328,-1460.839103450589,13352.205114283324,-299.8099632771261
-3557.7741799007736,13024.287652549521,6198.231013963932,-408.40528999195556,8348.303611084248,-1610.6857136167139
-5210.046622155358,13063.429811675116,5852.640969804758,-167.0530928532898,8014.248465218523,1802.3803698836673
-5382.547770548594,11006.314583730311,5728.857836934056,389.8338498455953,5519.044047987321,1278.476573419658
-7076.592697170244,12661.171399842875,3811.0211916565504,-66.8905523340851,5398.0063392584325,-722.2858958287711
-8281.5333929479,17547.462156644913,5416.4109730331775,2094.7392127925327,2476.728975924475,2622.403533667649
-7308.817293165776,11558.67296177592,5881.797885920518,862.5930677882492,-1016.418028570048,474.9053193034099
-5715.7027476089615,18492.981563496283,3873.26207529577,951.4630028820584,-3254.2536617959213,-147.1853856344141
-6222.443056712401,15317.008523485652,-299.87613673752264,1922.864327763883,-2340.001835685665,-2207.754327543008
-5998.313610026093,12667.902421538465,5440.188792315752,3004.532342205809,-5464.99353457245,-990.8337757296946
-5975.680415677556,18637.081417526068,6002.010691232963,4676.493973299481,-11601.103595835413,-1410.544998576183
-6962.678834053231,15586.054283228998,8679.888448031188,5589.723760035691,-6529.161060215568,-2517.2541797329313
-7172.700692255687,13295.883509316736,8111.611419184404,3599.0118205067743,-5380.669473742327,-331.68779732961025
-4668.8331657497265,13190.28689268046,3143.1425502501797,3450.3868921409094,-8238.370107746989,532.749443222042
-5132.018301751303,18465.706877742865,6466.524941092446,2391.9583952272424,-8454.044131268387,2655.4592438792106
-4580.672034859748,13001.83547933865,3477.9976598983585,1881.6646885560945,-6031.404496013767,3554.205504339697
-6178.81411687626,13266.137359794862,4247.961432595497,160.51092806825332,-2720.129776509076,2970.640910134415
-3427.181007901491,10892.092100890864,4175.997498836175,-807.1830494617257,979.9979911705016,2748.7042470808683
-5787.049457408907,9017.44045044392,2943.4257299504316,-4922.705831100611,3961.981667484349,1929.5722829740494
-4815.473279458493,8975.834546918117,1746.6585929373744,-3619.4057141281723,5670.641443572575,1514.685582481406
-6739.8570469700135,16195.588654572193,3253.428728887466,-3913.5122009350493,1780.099973637697,422.2082122358115
-4469.807790314993,10778.91549856546,7309.508575158939,-2912.463750790523,1727.9103793378315,807.6727250177908
-2652.556720959023,11353.794430944981,6307.580667479841,-242.61065118846093,595.8616888534459,672.0331711624706
-2920.317109082855,9771.408325003686,6199.245456558888,-790.1612149554745,1493.2543773198597,-147.7180675744703
-5502.308317940107,13177.974091982773,7200.067105188778,120.1082393096226,508.4436824436651,-740.6995853570226
-4359.337704703868,16091.138848156375,7631.343615476458,331.54275620697854,-432.5115226394211,-322.4156960532407
-4993.428227104974,13433.591966509439,4813.077700146241,536.2695961605974,-1096.7930858254588,136.13264507218804
-3685.9266844350936,10690.265078889719,5231.238807419411,906.6374670970896,-2526.196441777066,-220.42067372995595
-6302.4850214629805,16785.972975474193,3167.1718371252846,1433.4066441314158,-7099.545520623871,2037.995374461209
-3395.171542021677,20275.96402283272,5097.038343166928,3024.835537329845,-10811.183211193493,1924.6534865929711
-2990.1562904090606,14148.032713583276,3977.810634860318,2579.8418977923716,-13212.488621519262,3073.4502050655265
-2753.62868850037,12242.120412295448,5950.733186021162,4427.079804816699,-15688.777044482182,5187.093538612077
495.4247200403262,8079.659900751204,4684.846978780977,3534.6026771443308,-11200.212863803154,3181.9347504736293
-406.9946865431366,19026.28822379748,4475.63713021986,2368.741597754406,-5685.437435694308,2575.466183890494
-818.265501239815,4130.481916623522,3215.7605432701084,1291.7337588634477,-2274.6800055024414,2901.3861889189484
-1550.2411815257233,13943.22597621357,2403.1136545762674,76.04472541533926,-1933.4921436770762,1608.1838966661355
723.5931314139776,11387.85228136965,3820.4386856427577,312.8176473911288,-1645.1026132881066,73.988561993016
-924.817223038678,12625.396063726263,3881.1761229733934,148.06102910171833,234.46585885910991,-255.80340538760845
-2824.440579940015,13911.32204223213,4870.525762426833,-229.48451371832266,373.3500618575869,-693.6554743164266
-762.6383490935791,13087.180102137778,2376.9404082739666,-761.2815799959245,-444.7370848150339,811.5789254140495
-818.8911586766585,16929.893701099147,4987.254093900453,-87.43130087376363,-630.1370509826809,864.1498298154586
-388.5743036668543,7474.276889786026,5991.118264229813,330.2568643612208,526.9531933604515,-7.432197623896741
-1292.1618927401387,15307.121279339211,5311.093742299642,132.7925784104982,382.95080245862073,-366.78320843150135
-1570.07461824571,13943.137753637497,3925.5465255180675,870.2480652372859,2010.3422668981602,264.83411098932004
-747.8987615112809,13584.68932406595,4427.704638829814,986.183962727069,3560.5310262628514,378.2264612625837
55.1879310874759,12174.410307014077,4089.8222785841244,280.6299954191349,7485.279626739548,-852.3227732783322
-1096.2590263326135,15881.568078743121,2462.4756770098397,-270.1301964207204,5845.753540213393,-1565.4965567303734
-2136.3301384776805,12814.716483846787,3457.1879442732175,-475.906101902821,10845.031472730525,-1063.097225783516
-1919.2553967279077,10027.022763655339,3840.047304594668,-1709.7300123176651,6574.4800694920805,-260.9213769049442
-3408.147877969098,16593.81858957966,3656.8734679424524,-1353.9187434277087,8193.850017956456,-892.1487435528727
-2688.008165866901,18424.148987581044,2468.233223108152,-2395.6519972486158,-583.897226029185,919.8271811974681
-2847.371196559966,10622.208057807346,4352.102430998044,-4259.3048446262765,-2123.318224288112,902.5321717068091
-2112.481592680633,13226.693304764545,2948.44094324624,-2821.1701792022113,-23.377968843123767,881.6656763646057
-1665.5389995325772,11551.255326097156,6159.979485000284,-109.32844811383768,-491.6589072334277,-103.59016397957646
-1428.7970747122772,15636.26804747197,4799.058692024177,-1851.653462440597,-901.4091752365572,-810.9132012189154
-2277.756926463024,15658.550675126773,5541.9087698515405,-1205.6968294476221,-716.7604320339531,-1295.055306644036
-1677.7853827886747,15019.68609368609,4620.395919357617,-976.7625922826326,294.2787321334416,-329.348686506317
-1642.6036323869096,9129.078146619668,5639.233811147974,-618.9725500340935,485.19891777853627,51.75282673506564
-2689.5029875148352,17863.27203584424,5329.490962574843,-881.7254596807529,249.17045776943166,358.76983362278054
-2474.9105673078557,11888.156727104792,5809.2443364352375,-104.83921236384016,-276.5441039100952,-120.13092984332619
-4476.221278973253,14354.140354159794,6169.431277567777,-496.6710141320005,43.486962166859,96.15158977972851
-1576.943710814894,10569.291254296826,6253.103128659198,-790.414951866111,-540.9692081359259,258.89025320137443
-1697.2284711596567,14576.324291338333,2974.6589691335917,89.86454466858055,468.91249221251087,-212.05381378475028
-2249.2253051808248,13141.46229869733,5413.1231217256045,-163.10095596705276,633.1741139846079,-508.77283547275476
-2303.685940466315,11726.215396904798,4664.817249768756,-844.6394773742417,-59.581174294051266,60.622386929859715
