accX,accY,accZ,gyrX,gyrY,gyrZ
2583.6815397578303,15494.5866758099,6046.67926647486,365.4684983514859,-675.3394802287227,357.6989278816908
2335.0921911009655,17472.216547148593,10034.41859972545,-323.67708087137885,616.3165226294789,-46.4852632983567
3406.720934748119,7299.795624588095,7774.089316491411,367.5434586244726,-552.4512741344291,903.4721699777879
4333.9170850414885,11655.959043327353,9447.104596860057,330.3548346788282,1132.554324667922,546.0752969375272
2260.6891357680997,12455.03563669902,7239.868265425291,676.5533936733589,447.10560793995734,-247.85347259808077
1244.4360719391132,12526.311658385162,8776.784034301138,-204.4730191365536,374.68778730784817,643.3239498836625
2736.683275396509,13107.962899150072,7567.299623756188,117.49683632949726,-175.48402444156426,19.69855468505836
3591.7041538515045,16407.469759633048,6386.7855544724025,-167.48701908110758,-1.578990212750739,-291.0307027247221
-1632.0575341878684,10080.34591351765,12313.091403769651,-422.5523407657091,1513.0831851331375,-824.100122838421
5009.591153185943,12605.393263252701,7102.909736919861,1024.2762322204949,-116.50648521807693,1896.3265822677558
2833.4678116625046,16305.3015125875,8950.506663394423,2365.0514256917177,-539.9036181150544,4309.849381025435
6152.304783369966,11860.97662950928,5788.62713772295,353.0386674433046,-3017.6770662685913,4251.316041838919
5055.268751227117,11695.801816071122,9323.296714941212,3525.279000976711,-315.76247351849895,4800.408747255613
5448.134111835412,12449.87899417178,6128.5641978757885,2993.626506754585,-1521.1787236865034,2682.369208686052
4200.706826438166,14077.879537362693,4418.090004046394,2392.6455544551422,-251.38513794289332,6079.944336429096
5106.874904259462,12350.52789372785,5974.053490966136,1143.3466676512785,1992.3944712108828,1356.8775228572974
12112.804656869152,14637.70674152069,5708.520160643251,727.4171685714217,651.3038688800972,536.6735251270763
5695.990190601443,13910.766305946378,6714.737850177954,1981.9442644971734,-1013.9194233695157,4045.1341070952585
1657.9973812254975,9093.129709680185,6904.06167519828,-120.09018308769976,-198.67553682953445,394.9199686121942
5718.057599393305,12734.746719703195,7699.7785636544695,55.943145686214386,-2086.5474197957014,645.5625928696727
6574.286865041927,9709.555747520833,4719.324125362249,186.38332396592796,-197.2404403772454,-626.9547736403557
4675.625275807689,21497.52310961218,1098.230580740664,-3440.5256844213127,147.06817661940474,-631.998047301678
5948.691625558131,18681.671286224744,3181.6927772411987,-19798.737120009057,-5076.203014921094,100.14736469665738
5956.6039461447235,2537.384510944901,10619.277076357022,-7948.969381507872,-21.458661308152216,-4811.951003648228
4956.026148085618,7379.262327470451,11225.607253687784,-1753.4024671185693,1337.2240927836176,-12790.678052300595
3311.3936210885317,14976.822810407044,6246.5384665396405,959.6383880255432,4292.851313967312,-11414.169693747843
2721.4620696999687,14823.951541890878,4224.851769424157,1479.5122918287152,280.11273763303336,-1897.1625247673612
2908.7842987260187,11188.895162562105,3380.231152663612,794.7707416542574,1762.8246314994872,-2485.839785025257
3607.686047362048,14873.35219767394,4988.060464053691,-1382.5931926495518,657.7948372352414,-1917.6302364626536
5623.070967786785,12049.32503570146,7318.237281566222,-621.2608262867175,-195.91720265176716,336.85550492366883
2783.414450426353,13722.672952110132,6209.570391743919,243.78069599052247,3906.6197406246065,-1255.2337717578407
2270.5103880312813,9171.287832640015,7642.206739893808,723.8997585492384,4075.056285698587,-1561.3117829804505
985.7607719174598,13076.226191149752,8713.69518631511,311.0010989381211,4388.3068147277045,-972.215767231361
1306.7534216489807,7441.091420968735,7228.312191269339,-181.97910368190574,3117.7486721370647,-326.874143455247
2643.3106060549194,9625.837685996274,8717.42296521484,199.77393889517978,4145.521434198987,-2523.0569707144828
1165.792835265622,15929.892663760435,5032.5231708592955,1393.648310145817,942.6142714688546,-2778.3798521233157
1219.2605281438816,10072.420382620481,9548.44453554549,1655.7815033152224,-1542.378437448397,-3298.2513125999185
197.86293746369552,11596.390149579644,6598.21357814939,1532.932824664573,-1403.647638644997,-133.25448358360222
1979.7321174762387,14669.982787691519,6927.474619623977,3831.625668289223,-2854.164850194868,68.51162595368442
-251.81389816595635,15538.948241639073,9334.192728485817,2778.3958371052486,-1662.6774492310456,2737.7871384970176
2647.3077627362018,8452.326189284455,7481.540174488279,3275.336939992027,-2565.8927640564225,6995.313873479624
1525.3785095395128,11727.444992180674,4025.610343896789,1885.0745750229798,-354.3327622707498,3409.317413914789
4002.8647536562025,14604.16268312606,6374.332615661545,801.3935727616135,1192.9344429844389,3861.577041731118
629.9695632936955,12903.304975499988,5157.304404720069,361.487371452703,2946.580012580145,3754.5094254697897
2882.6865002907475,17136.02692859942,5018.058852673235,-1336.103729591192,95.22274922031644,2202.877098936161
2810.3666920031055,8845.540592040772,10298.695850353923,-856.4167545419505,-1304.4682055154117,1386.5662769715893
852.7095808341769,12891.301292807837,2702.607159181286,-203.59795775739644,-1268.631512054652,-388.26692958901714
2937.1008966390855,11124.741429679718,5628.539087320228,-905.9751181628591,-1868.7491721277213,1045.2570434729337
3284.9477684016697,9718.210765673686,6425.420453305679,-241.1348196290807,256.65272713575155,-1054.3440061307424
2943.0144544150703,12962.51424415587,7626.258780374464,-88.14796844044398,-232.07478818292287,-267.9832448960991
3439.433291322365,11498.166930335208,7984.370512065337,165.26853668764443,-862.836895392998,-99.49035242240654
2682.9047358903476,13925.49613460339,6744.834131925595,-301.02350888900776,-820.698208665826,712.2942281326159
2620.2907816631378,12257.032811913592,5609.179028334601,-208.0094026247839,-791.1647231333899,565.831278839359
5671.911771412486,15661.424607624167,7132.917073814667,293.701612361582,398.8947499843862,-258.18133634280764
3350.220856378931,9419.964011792652,6997.635671485043,688.3709808255888,1702.6562516007682,-203.41489445973713
2178.4871036738355,13599.37814998043,8109.816133836188,-332.2301350280246,335.1529246680373,150.58711577930734
4021.629509694767,12290.369422095248,4077.393504603685,810.1968078066866,511.5713777651333,232.5936954025595
2513.764488485354,8831.817817622263,4852.170215900719,730.4652930175516,-561.6500256766227,377.29218882497764
