accX,accY,accZ,gyrX,gyrY,gyrZ
-2591.5329290875397,14423.9207153612,5953.527349714876,483.91714506704136,47.52476993739384,-134.92565902472998
-4326.953004641564,11955.37645393588,3650.6714252804145,-201.90694100312777,-511.16484569201344,-114.89739836236097
-3480.228575888813,13886.726339875806,4781.450150648003,-166.23827853060223,-253.1513479628444,287.88429662964717
-5135.749307666601,12582.938506173976,6269.122230987031,-408.33969185380226,750.5987163385744,819.1799358912413
-4379.191118386381,14003.961082447118,4864.986454850382,213.4398521624243,380.1828607218508,53.13712420803585
-5474.138885965668,12391.336511062915,7518.294575484266,450.5320981628578,-476.3730904029429,797.6545292286071
-6189.600051812765,10449.228854888099,5850.381673406831,-242.754364033748,-421.6493198284316,-351.6284136755576
-4995.40074355744,12425.854430317735,3030.945203566708,-171.67605163027346,-79.04789834282201,1060.0449247398187
-4932.266700255545,12153.21362178977,4950.2293981349585,624.0250944236301,528.7004212533477,318.3288177842729
-4032.7191667979955,16550.292499037176,5149.033627000222,-288.9574351896429,-582.8384707920519,629.3334739249669
-2965.075133361448,14443.316958893729,6244.937619303201,-284.017218016393,-360.82901230000164,59.608411274382576
-2772.0190969000555,10850.816621972903,5620.044812834951,79.32069155490093,-1432.8069223139541,-759.5543596543473
-4881.67210667014,7986.4683362220985,6014.409256958014,-466.1943657498531,376.5040947933745,1144.6080186333297
-4143.69773852265,18160.99263150829,4410.652253023995,-418.53409231984585,368.5622364190124,397.5446285686799
-2932.1174504652818,12549.272079467264,6098.8443763727555,-874.8634489649282,-945.8137007796211,-72.30892318282207
-4029.68888723534,11527.912558805816,7020.087629453935,696.7772955283597,755.2908130353962,-1107.649299830289
-10746.961820117092,17050.65373969122,5164.651735881389,2454.5110507311783,-6424.15830826078,9396.739165189983
-6882.656349299052,7157.9839737551765,2708.775614768847,42.42715599156182,-6769.083706325297,7951.171774899593
80.7235828389111,10381.912323224551,5486.7385270186005,-1380.5356656432418,-2842.482282228662,5633.514024717493
1281.9921707780543,13846.16241694885,5567.178841534166,107.06006993333278,-2531.7690958084067,4288.120239246544
-1651.6447389625991,10930.270470997637,4009.4727590114453,1729.9978947384293,51.21309793701677,2176.6620512245286
-2153.4719603181966,13548.269664492842,3924.5737993679345,-491.57706704755486,-37.26724728107507,531.0392822768388
-1389.415602720454,9408.006701799937,5413.88844104845,-965.3842326756276,-2147.027488944007,2680.99494774482
-560.921759532222,16185.042155069652,4827.241825492311,-787.4748447718252,-316.49753303055877,1061.0675426547514
-729.7468270177407,15549.170740333542,5795.732826600895,-165.7850038512596,-173.94913347506917,-267.2178568096575
-2203.8588758819756,17540.511521297798,6332.49824793173,-1177.714380555303,641.7263853610727,-711.0652304743971
-1549.8142526297972,17622.980294520577,3881.516024397893,-1421.8990842390635,1217.7415082882158,-236.83180506463026
-1695.566431866346,12595.333474304542,4379.176686576261,-1405.4460958862608,1734.7776242335544,-552.2684382088103
-6820.658364407572,23357.279519240787,4020.6006156167696,-2236.5536340788635,3554.376836308371,-7117.312188851755
-1935.4412206936418,11452.45678628047,6335.894339716464,-11201.593645072326,1282.1569928125475,-4956.213971412487
-2329.592858294258,10731.654003875174,11268.818249228523,-4985.9672403812565,418.05541477077804,-4188.1711559012165
-2447.8751607098584,12497.37624027532,7903.849098339665,-639.111905580252,4516.835581602156,-2589.872549218296
-3671.4891923904343,12591.222229075694,6567.523371130254,456.89025681813075,9555.417282804734,-4298.670481850097
-4722.356792470659,14205.177166445423,4481.339728222913,-672.3875690599795,7200.749919216177,-3486.8630824012644
-3572.510743592766,9756.332964769235,6884.903046336375,-393.36047532982036,12617.123476254186,-1941.2857584546878
-8206.704556428524,13118.193541439361,4599.7038602345565,-2053.852092568528,14462.659380166862,-1169.7652230305832
-3827.662505643538,12840.135302485198,7425.076884749753,-741.2199069534039,9624.119536789627,-1248.4113685505386
-6869.197305349996,9831.556276300507,5843.464536870411,-591.1587596106765,7685.364171881073,2757.869611881249
-3535.2175991082554,9268.008544720018,4579.504843278094,39.29952610818674,5533.917440466105,1388.1625593123044
-7517.96597832396,17597.91279062348,5442.4446365589,643.9674604565846,2995.8804823150995,239.21305008003537
-8954.233387724502,9851.014730132238,6456.102837972889,2831.7836993206984,2526.382269319519,1201.8594205163395
-7381.930523963864,9544.751133015588,3706.5142670659525,1146.8163924276287,-425.77823437333745,679.7871191018654
-3833.804797644758,14290.621775772599,7685.609890625935,450.17753028024947,-2609.2579145002014,-131.79238742187937
-4842.947599679574,15685.655369076912,632.8893797133868,2182.078887431009,-3547.515267195007,-1777.4214915163748
-6572.640510113515,10227.020656105758,6901.545020259115,3660.807432971151,-5842.9761561982095,-1126.921876217827
-5683.7628198709945,13463.401551154673,4383.454624378958,4248.113387546639,-11319.218026756585,-900.3447261741851
-5436.575936185892,12348.024598623153,3909.0217404682535,4899.87879682101,-11758.221174273483,-2804.9310372808764
-7280.131815493872,11152.029405685867,7533.514664827664,4615.804239851577,-12239.919621303112,-830.254898619064
-7615.18152961075,13045.952825142815,6334.042950056112,4383.764174351736,-7375.149695069996,960.4842122151828
-4641.075234077323,11619.201271692606,4568.566018438907,2994.01964888052,-4411.3410217104465,3648.1920008216784
-5615.299090568258,17816.295992481948,4678.926268228428,1217.5758344131661,-6375.780085122016,3624.813514618644
-6389.728359225635,12920.919466876278,5265.995280256197,868.6024052445196,-3135.360659421561,3303.6028668809777
-4346.25802426039,13380.977088221118,4294.236128741746,-2557.7503260545723,1522.5663789811888,3756.958967596452
-5465.602434382534,11404.718787040365,4133.0512113209215,-3008.5074392789984,5109.452567916054,3040.408829481544
-4876.95230288726,14956.9196082288,1647.0152434402564,-3719.3911929354376,6811.703091004097,1084.9572200614125
-4789.996338092667,13744.136435287965,3625.104611476786,-2597.702813603178,3420.1234265461494,613.2212935714003
-4838.40779424431,13672.524198339353,8486.87556271915,-2534.5868650880816,1204.7008240139116,168.40032864198474
