accX,accY,accZ,gyrX,gyrY,gyrZ
2138.8193987202512,12523.716300875996,7862.013440722423,-134.83307933636308,463.99575037467343,-18.37197145794562
2128.7907039550546,7449.346753757927,7502.6843744482885,-536.4325624687849,414.91841792759146,444.1806592387611
1047.3985110267447,11975.064299054626,7415.591840006145,288.90515692943006,419.70708492700953,513.352600231438
1360.3053676933055,8325.664897637074,6621.868847305726,-713.9500125227415,-66.85164947238061,31.665942806888935
1887.8986350470004,14422.538659748376,8853.873628194784,35.95734446253934,-81.24128632846111,836.3403154381772
1700.4894756120639,12522.32947310264,9908.855424869904,-769.5687559638508,-126.77566806736394,481.83625978841275
2643.657249022648,15789.748014148085,5848.522199781776,-247.22239079378824,106.68016436644015,354.1516123272732
1968.280538574164,12028.692972628916,8587.885804821908,147.8863027416785,1055.1272758241441,-797.4730952419734
1487.934881684556,9922.406114828249,7139.139530457551,-175.98429033885594,-2500.670924879637,3175.233057117475
-1396.4357596503423,13628.445097694686,8324.439761041158,489.93818815449754,-3911.361811614044,5168.988174530776
4029.5822372948123,9493.135919543094,6297.275462449859,1058.8332593824134,-4103.115520044159,5996.819284471785
4448.5414490563135,9458.329360241241,7897.24861445586,637.4729653319607,-4043.2052245446384,3350.922672970126
4687.690394217151,4061.9258744938443,6357.989219800901,2439.151745629324,-4444.256054393378,7135.079717479444
5709.861983700026,14474.937167736412,6443.77301316235,1311.629277564254,-2048.196678688132,3779.991881697683
1671.0579408783385,9803.717908448038,5210.973777552536,1274.928603819315,-263.01384794115546,1785.1205562964167
5690.8181052745895,13298.95384060871,7802.110645710137,2101.927181656569,-1633.162697893187,4902.088697783755
1753.2647767833814,9558.351508759219,7696.388454336713,1955.0464188315304,-1309.74002739756,3555.813980107715
3831.4517613812195,16556.651342107554,6261.554605134629,723.2907655211029,767.1030387521041,1339.9727988160973
6985.949858005574,16356.158610894116,6630.6940409190265,-200.7266294201745,884.0245992604065,924.1581738080672
2958.5037091978643,7423.740046020635,5305.7956749835175,1227.8161898857163,-117.9464431257017,1923.7553202243255
1325.2434180983955,8659.756846072089,4685.499989142616,135.6571978668573,311.0898375436908,191.30050777589895
9605.12697427736,13184.349561633704,3862.4791423818615,367.7694488065007,2034.037281882684,-366.70459299099616
4056.1263256159955,12681.426085026753,6029.609121690857,-449.7749518544885,535.73859570244,-45.452718432582984
3956.5962406146514,9177.279047793292,9572.992397501896,41.66399600569426,-1729.5636881295968,964.2395663493451
5607.69871236481,6710.686883257254,6837.154474060972,-483.06905137036006,-91.70531773377073,-300.57660113404046
3893.4641117774386,14631.86097037817,4673.102265738196,-2134.0971440267276,957.7586846343146,-321.94580849903673
3168.2761995380647,18592.857275051698,3148.5804883230144,-10866.694802922008,-2347.1315380422843,-1195.1780558243224
4067.3912926478692,7931.66993926113,9853.178806657397,-20909.936996113796,1178.8281689062956,-6357.2399480111335
5579.607516258591,6372.7831825114645,15192.005053700894,-1784.4410134581587,2824.987616564114,-6518.908937118833
3632.92589656591,10644.750932968318,10482.722059869922,-1154.941924288505,4896.416652495632,-9163.37989127105
2422.5049035287957,10349.058220570687,9140.378009424261,673.8964308554093,5028.990228613481,-5898.736996644215
1355.0964403978169,9480.917929557043,7065.925929601571,1774.1490733395046,2417.195923475742,-3104.1950823057114
1494.9898571134088,12198.567346063734,6534.333222004709,49.4132224140733,1109.9457074159297,-1373.4762500613876
1128.8577017364807,11064.476479091278,10203.990729361329,672.7014007436129,669.9837713976557,-920.825787643128
1969.3484086410558,13177.771885172944,7983.88517648675,633.047656344893,-214.211333543328,704.9905367128447
2672.1580379352945,14393.43528400685,7294.849586792804,421.34360268676414,1607.334224244299,1018.186330151964
1406.8979898227358,11566.543069305664,7281.845968401556,1229.67091813432,588.3311892145404,-277.1770067759173
3116.947161747957,11919.769545434981,9302.848388588474,1750.946008589226,2327.5547885384535,-418.4258120015152
1238.8232107563388,14445.810674151893,9367.846198150051,1536.4186133924131,2723.713861617561,-442.94964732640346
1773.4604753458552,11566.127432592644,10044.429203380103,311.67825215485806,1498.5062775448334,-1000.119356303175
