accX,accY,accZ,gyrX,gyrY,gyrZ
-3584.3704018376097,9931.974870068829,6699.241415543598,316.26870598575636,284.03151731633164,-273.10831566965754
-2454.62991214571,8179.697489810032,6279.355309461321,-596.0349582556652,92.67026137760101,351.97131607151584
-2865.023271810911,14442.313741947599,6400.340439041761,-432.2840675765668,-1070.453879141959,503.5219789032818
-5321.183600484119,12124.42403891466,4854.83144872025,-168.11024638409182,40.76720065380178,-371.32812537303164
-3991.027286120152,16289.834933588181,4543.5852411853975,-571.3861126012047,30.466260442290263,-258.3718958150071
-5221.719327324071,13594.99080672682,6660.77856055118,-657.3375444418248,-39.99823132833137,-109.7961949515977
-1579.523544480523,12183.544769212165,4760.377973608914,-696.8746297802629,101.6869166652751,435.2009837708737
-4021.402095369885,14077.097750771736,6230.154374599471,-207.09193839785752,-407.30570113751435,353.5519220135886
-3664.0522954995886,11373.201916774402,4543.923984748291,-403.31507153370524,-152.83308383886396,-240.1744732992404
-4597.194430884509,14441.342360036148,4228.476929041617,-290.21058687272193,-91.97378681573825,-30.85212278800109
-3246.0864684891712,10666.109772697808,5230.530326241374,-767.3775295526141,-601.6245888993269,303.4352296589051
-2383.0042791625424,13261.82929406442,3714.2921616182175,21.82471255430744,-479.7373952036022,176.01849397437675
-4782.55842086361,14513.413995591229,5421.534064389635,-54.9609056022186,-534.0723225842042,312.7434618407681
-4900.651991312379,13805.63496680866,2865.5959352816167,-782.502109134366,-708.8633639015964,567.0940127892534
-4058.8597415150166,16258.246898955995,7321.724473871245,-808.4521192247521,-1390.3521142853083,-135.36961295940952
-3399.8173010145647,12604.329850258579,7662.774174087241,-325.4592175983408,1025.493099457864,-927.2424986899614
-11814.576811667592,16276.753152906402,5794.243149216671,2130.5341422347474,-4046.1930569056353,8392.31781890488
-6598.847404422742,17793.220587566677,5294.379206423393,675.9650002639041,-8787.341116265687,12476.852646941392
701.4204507393197,12007.669808482977,6391.614870582223,-664.6088034112427,-3699.5107727998397,6586.387195599257
1452.132651338654,7039.223956399237,7089.518671850362,742.275352984467,-3303.499051568275,2512.955800525382
-1783.9317552572966,13097.215746861155,6157.9698203058615,1939.8684247807319,57.243720240488514,1808.1029519767276
-3745.6999576113017,14460.336343307545,4010.4091924956847,-436.4067587186887,522.7311551092971,-219.90496335588614
-2034.8783425080112,12662.914843331751,6932.184141369704,-94.85328281457305,-1661.7140052521731,2104.9129668709343
-142.78634407771187,9012.984637024127,5593.2957983097585,-286.48592904151974,-713.6807246586752,430.53554476137384
-636.0623655974969,11745.576279190533,3540.4682079026343,-800.570884211189,202.47209416642139,-443.04030197503346
-3168.566694633772,12409.719695759542,5111.422253728155,-635.44564456183,516.0768706563621,-563.3167378014741
