accX,accY,accZ,gyrX,gyrY,gyrZ
-3238.979465773016,13245.454097324786,6502.679011383955,354.65536837848225,-323.50087959303636,18.87237290247586
-3340.088813607328,9358.300995969836,6978.286227936111,300.1611766253607,-373.51635764983314,1295.1193291091258
-3640.770150809356,13428.467342010435,6331.431787547581,-117.8792745474395,216.97159197565915,470.82299642924175
-1609.0448725204299,10689.80276440348,4793.048738311417,658.3075049880947,-706.8854861775234,385.3343430810062
-3446.217104819003,8843.08763061303,4874.311473760274,-1021.1968563935147,-211.40917386672868,110.39433075197785
-3586.661907107444,13446.39201883467,6921.145674668052,-470.0570880078746,495.6206193399503,603.2779485676995
-3144.0451564806185,12004.359987952519,6100.938236179683,-246.14899337545563,-517.1408489909406,-8.85611966391636
-2957.720058948506,11182.487952006273,8819.082318751769,-1512.264006952004,-255.58190515389393,578.1659925212745
-1261.6842270805853,11087.591250210982,8296.07766111912,-199.40724573281253,-280.3807827664006,-208.719804929567
-3376.3716246123695,14114.802065842905,7575.343827519146,-123.91744686043526,-765.0222083342337,424.0933265506567
-3125.8478372605437,13719.525967432724,3997.3379267155706,-651.7159574368719,-720.6262028518533,122.94209351153297
-2280.2875567519695,11610.495792579468,6119.55817069024,308.7458929175348,-469.97774636462475,-55.50985565224695
-4439.932018040229,10921.167334215965,5547.58417685824,534.9568775066017,-31.324442921082806,355.93266234962783
-2980.1596835937403,10441.066988185006,5918.531629690155,-309.18689750626095,229.56209464830295,561.5822823513672
-7411.763282860127,10100.713932327502,6509.562942857298,930.4461295548158,-128.781504702221,1344.9920260499835
-3200.891690353813,12152.377091494141,6061.199491215088,1911.6449970065544,-7169.238421498258,7771.447636618095
-9008.365069320846,19344.874066832577,4059.5590899671524,2649.2353004923775,-14113.536984867502,11236.107843495514
-6119.628435011407,14598.966741436814,10259.775780401244,4446.892039266335,-12373.564957986926,13996.755409537622
-997.2464925301755,12160.273421821768,6494.892483400996,2940.251784012949,-3175.489929018822,11899.0714627542
3120.603623171493,12792.686331841911,6658.094126400054,1903.5909418270387,-1741.7657096635367,2602.5446918539355
692.7126071455955,14429.514696011673,5570.093487523008,995.3211879978167,442.8371765371596,-427.1271581874809
470.0111199631202,18696.071466175777,6592.776032306818,53.415168462275034,-3.5096746627628335,249.2822396462696
421.22772645828996,17178.11622430625,6091.631058138895,-559.1918954718246,779.4637808540181,36.18763038054644
612.0741898983937,18303.108910583935,7727.570356571036,-720.8680639235129,324.24343456976334,928.832357231895
1148.4161521431395,16332.255420988708,5900.552733988957,469.58974733092384,-34.90334999568028,87.30183034495641
95.63259756328733,13058.280725797033,4647.7805853338095,-490.3226171261129,397.34126504483106,-203.95219691239166
374.44972318621103,16109.447297125796,5412.915144667359,-741.4892659565721,-217.7378534335043,219.92942688731637
506.7252837548471,17000.78835091603,4355.986147218195,-1013.0247722144504,930.8521083629586,-467.0437395941426
348.3156640794384,6977.643873986073,3761.575867663156,-2530.612436106244,1957.0356654675932,-1473.6639345098588
-887.5792977807236,19297.745277699527,4372.508669884688,-12142.225369181386,290.9951901024616,-1361.7682398021045
823.3039742951488,10095.960043428438,6492.143135555973,-10591.842735882707,-1863.3740440892784,-3297.2743569176355
1010.5792018980917,8522.259003472614,4699.557803469421,-4079.764321487232,2004.390813656809,-8149.035760685657
-1815.0472437343637,9285.196557563098,8847.976705655557,-1373.9465275623684,6040.046572123147,-6389.158022539462
-2434.5739527966557,7796.843238827062,5488.597590088259,672.0920780522055,6393.057211218076,-3740.0726346068695
-2117.3730722932232,14214.405026135153,5597.16782018477,-111.48005588243478,13680.340144539876,-4605.9707999118855
-5419.592817950404,14947.695387144277,5329.799614079449,-827.1033618061113,13313.74131198339,-2338.395113596331
-4127.448188546375,15964.5965622989,2679.42181329513,-1320.0586547612384,4873.638115052561,-1747.6316839371523
