accX,accY,accZ,gyrX,gyrY,gyrZ
-1500.536881433433,14871.743271415415,5413.1401593230485,-686.000215612417,-189.60660984844895,373.2374131735955
-1741.9225030860607,17244.27873302718,6637.452292729848,-564.6187680298093,204.784742645878,645.5058144120266
-2583.9477960017903,14568.56889933988,5589.1521299834385,215.6484635087388,204.52763339054053,98.25839799662401
-2829.742563993189,13344.868344643495,7985.94627205085,110.45514198878033,-153.34169872664222,416.1564511102704
-2622.660721167628,13469.008451849835,7090.309214921516,-239.29552902708164,-543.0244083387008,49.32801910446584
-1610.3086516995,11789.111694049623,5578.998099882827,-254.42036240619296,-285.31464971960116,287.6782941257444
-2603.7678893976795,9945.199968941892,8104.113067488455,-391.8939685081751,-240.86096209285208,670.3857942260082
-1829.0554898091327,10886.135022891793,6442.662962951961,363.15070924211335,81.5532570490243,148.46700438444333
-1690.7269049178815,14444.157860621004,6004.73730968568,-824.691681585196,-427.2612594411085,572.6146783753029
-2022.8399015589407,14569.559461959954,5755.466634511481,184.80880045340155,-811.3569925345109,492.26017165591185
-1659.8665795186598,11554.475971976824,5180.022622698522,-412.80028912773076,343.45587531315425,-447.8492158907468
-2697.6981705922553,11016.946763569431,6887.723575048982,-1052.9668855604177,-288.52625702510295,-241.42459519646667
-948.4821101507063,11665.312155561276,8330.119966379123,-1260.7969602739513,-176.01249340275226,300.1595339460405
-1378.4844163618861,17881.676774234296,7582.05905706545,-231.21220309824207,-238.61636952448123,-344.61814566159285
-1832.722403638822,11955.620820062613,7957.778642916966,-910.1950158097677,1855.695324196539,81.0122211378631
-7811.301929145496,11257.709383073676,8989.923245648948,539.0862876114265,-1221.0976674392334,3305.31908731851
1251.2598632612228,13691.76888756118,7677.937844069494,1470.149333415835,-2266.8331736452333,6955.825226081539
3947.1066849512417,10174.872851845817,6370.49838050052,1554.1966055095963,-7081.853083043837,12597.597533569871
-149.4815476824933,11797.33789958616,5357.016043399464,2448.2752949786613,-98.5165119815515,8165.157802571298
-908.1695435435969,19247.190482039685,4358.5568638963905,1155.3707232114425,1414.337563545375,3826.8049376968966
3772.1762009207378,12720.460453516414,6297.273531606698,-503.9750972772899,-749.2850796153681,3281.576053025777
1021.7482531450308,14433.562261020921,8553.081913243888,-77.12452404248302,-1307.7338760423404,995.6758538541143
1429.4450404920576,14294.262582998283,8511.12712951021,977.2194765342233,1245.8106838977624,-59.704377159956664
-663.8359042795456,17668.39224149801,4489.861990046979,249.5913531229147,1428.7440603473713,-69.11516697201668
1925.1214281682537,16983.67434042932,7905.842143033211,-93.45661392514765,60.232962849353726,-113.04916422367356
321.2297674679282,14071.937864161988,3745.852224799289,-115.19558324126443,-593.1922055217717,826.3707585002238
297.2960415427058,11530.785594622726,7515.518207157292,-1666.1848517175822,-6.634379389431999,380.79979782460407
429.31676651525345,9065.170965598394,4574.579584050393,-538.483532331449,494.7367864917441,-420.00478624877314
229.73031081007105,11057.94235481003,7419.7493050849935,-1342.0162042005484,582.4833830156484,744.6494083304863
365.0023628594655,11737.827779143321,6648.780852590774,-1882.5364908126426,766.8214975397791,2526.7051521186568
