accX,accY,accZ,gyrX,gyrY,gyrZ
-4180.432099588079,11170.266920095932,6815.660638887972,184.95910636525736,191.45797928918677,654.3172038077557
-4627.2043354151265,12201.674563187247,4235.181911791958,-448.5071677946315,676.3786731108288,-302.63872394922146
-4563.107910009759,10146.678062456218,8434.03964746286,-713.193071356079,-281.03200109835836,143.29117246734586
-4873.774992889337,12952.242698723163,5848.022905740335,-264.36791579668727,527.0199133568966,484.3607600010609
-5306.049395783364,11504.894337112892,6264.8549507371645,-123.71101489888969,641.6651864440277,-219.2851757849537
-5351.986867109303,11881.288567717229,4995.6475059655995,572.9432870213742,-300.1129314157121,1028.6059430439882
-5289.365111085409,11428.830004829093,4855.806389599616,-198.99885551074624,-61.313627331980314,694.5451965876255
-2860.2279403652446,13555.06852708188,6737.116117336834,-233.21255347256633,373.5172432356925,619.4097106778763
-4065.526081752262,16890.06702869949,4155.998112755485,-726.5651911853533,239.80674230951178,-69.14483282877222
-4075.2064414310876,14334.796016731209,5291.2471372260525,-346.3533408061029,-631.4152214036701,272.2628464683766
-4854.331397119265,16647.403537937695,6840.675338673674,-645.8625544999888,-660.8358230626944,314.64520449455404
-3408.292391090701,12508.834473815841,4179.329131755806,309.1341882052324,-849.901992798712,-160.96263325796323
-5190.6467852697015,18066.95592971836,4064.252215021488,-245.72781678184077,-119.34692952756296,-44.2024179687165
-4315.284261775262,10736.525028710672,5448.524759991466,-259.9036169428207,-1319.4772242804584,107.08970171099064
-4190.0004476018175,14102.790870237437,7687.262864393673,-333.7062115506179,-1146.099056389071,327.4875763514307
-3587.074528876813,11486.67506792167,5473.85727203172,-463.3421066186622,863.0161838229789,112.60831912158872
-11625.977356210515,16718.86059069752,5356.925289949233,1966.3141118224817,-5703.923863240782,5560.195693376477
-7352.028792927528,11639.247884650673,4530.88592501994,166.22949853886553,-5465.360587088684,9414.105039495264
33.21278992321945,14185.633852593546,6919.385766078175,-935.4119115545702,-6301.775586332809,7268.717149453022
2046.9041664799952,11784.589774993918,3499.642146919413,842.1261255355844,-2283.5413309278883,4072.8448569828834
-1670.1293715042025,15674.875751141166,2892.524518196622,858.6379796958067,456.9919695471956,1605.802375889185
-2900.7301178910748,15451.564391975684,5671.013644010767,-745.5849644641321,578.7003665067033,1684.0367795179252
-1177.6514465170567,9058.594403447309,4016.841197501295,-574.0342549443336,-1282.995672272221,3466.0138168293606
-386.3141876777525,14959.678230467347,3625.238887073114,-914.4594993919433,-176.38711083406912,242.17397884553156
-1506.274980602402,17006.003830537255,5907.93762864768,-888.9110037750595,373.5994903619055,-397.21092987673205
-1715.0772357921578,17406.303803845567,5375.183113135642,-1710.5156898079242,614.6432182794049,-794.5337772347793
-928.700673082152,17372.45510266932,4784.984964655894,-1909.0497613359425,609.7533299701004,-399.78668593468785
-1665.1895246979493,16890.997853612105,4246.243084578984,-2706.5371240961904,2626.949422582834,-600.8238663686689
-7535.502592264486,22655.588554056565,3770.8561776104075,-1602.65841524041,3734.619959025177,-6694.691698924683
-3869.8974916867714,11611.356478563797,4699.331613974419,-9055.67458036088,2792.6918019183763,-4283.682646789867
-2880.8140612455327,7631.402652207737,7904.9407727488415,-3804.165183332516,378.6262665638811,-6200.11690279832
-2831.6153254526016,9966.012502795566,5165.203637479252,-877.1773972578251,5961.706371173249,-2781.234401678517
-2784.2179736848834,11090.473303614457,5238.25530372219,-230.8611898215526,9904.60528952907,-2936.491905072581
-3702.1706381529866,15411.18779292042,5309.751148747056,-1598.01230466967,5790.88643763539,-3459.5189497691795
-5515.601157750161,13246.325642269789,6757.433248659394,-1048.6917212130732,9826.54581867166,-1144.668285020341
-5998.325227526145,10394.564739662861,6858.4273151004545,-2102.1984866073517,6718.0845780161635,-677.0830891317185
-4932.131363593377,8629.379760460139,3156.5419310895245,-996.1248576080296,9401.662549164006,-1514.7081081644508
-6625.173221276277,18317.77501377382,6869.597184814649,-195.7994044642062,7077.639853113363,1004.3077827657454
-5191.811406834795,11606.610458232606,8142.9955250845005,-399.24277294969903,7969.69119111005,1877.2218001985834
-7163.879211452948,14451.229214679612,4333.947077017985,314.20356094117466,5023.293546182747,-60.465004065528234
-12015.2970402492,16081.86931378853,6806.871413910687,2979.1586270201824,2692.219645325647,1509.5620974224762
-12438.610153612974,13893.03352685868,4536.964927240627,1111.4476870682547,-811.8666598678664,641.0667655609608
-5592.552330348964,17403.969143571194,5114.84290804474,-322.31324194240244,-1868.9310988582884,-144.96933844020734
-6149.793177737104,13271.487541810777,451.2013827517193,2529.4650215600213,-3836.8229113333864,-2398.445007789239
-5019.3182216650885,14844.322875206633,4925.033212765494,3862.5554754375553,-7306.980525104548,-1968.5191737091827
-4625.495893085406,8571.724178099634,4037.378927966518,4725.391180016104,-9198.879373610785,-1730.6534811530723
-4791.257415482001,12817.881448761664,5236.537758762565,5064.139056945724,-7201.293003837458,-1932.879065177528
-4090.7685606150762,13296.449992417736,5605.397755451314,4261.458754320922,-7325.875200795814,-608.6034965612898
-6477.754635030524,11725.216885296544,5873.304843752406,2558.6548150880603,-5228.006962980283,1140.4718357678482
-4072.618337007969,13543.431162493114,7134.094702692404,3368.592929190913,-8544.854483641231,3345.597811905519
-3017.8078229776265,10903.592074971952,6420.05040386021,1373.5518795774035,-4500.6106345600265,3862.3624767859956
-6941.007414542267,14391.947204357642,5565.969898566599,593.7420148572936,-4051.809749119827,6480.479048872242
-2278.90732119455,14508.782939879233,4254.071041560048,-1544.927074466187,958.5668210787304,3764.0008890725885
-5827.48175428854,9497.660957298103,2938.211876954423,-6401.743332407456,3751.0300309196923,3236.6366557207903
-5112.7876525915835,14868.29505638862,2661.375667503852,-4211.029381094819,8602.780134677352,1556.2753770819263
-5065.459629083137,12780.859766118383,3855.666191375589,-5071.868983116369,2174.4761697622935,1013.73361055348
-5417.050867722893,11093.794617400697,9437.260379325162,-3109.2439156771,1665.3459760490473,888.8333837082287
-4652.066476543621,9788.652154268151,4927.629955560856,-707.8803745525422,763.0975936593682,306.26637752557286
-4667.730812284512,12092.6599464289,3373.1359864628985,-796.0076232178274,622.1763978486644,-149.60357935215808
-6182.702448544032,15478.624544132485,6549.653137866064,-72.21498377069074,-398.8429331681014,-48.98747320571988
-4048.5611339498,15686.414404061426,5494.097356459271,603.8310118165648,322.8471187083651,-54.58415827198491
-4026.6607232545653,9117.421234821742,4193.790820622879,-94.35079301727922,-1306.5350260715793,-78.92981829771875
-5622.592427220882,11919.425261731678,6058.106424535446,1613.745988483512,-1640.859386629898,-112.64956121279448
-8628.321849727869,8941.465105540268,4183.885593498829,2340.175075849156,-5040.7574218090285,3137.876974584095
-4261.086509194582,10819.430088362284,3996.8163645750856,2088.7424924408706,-9253.45088696902,2620.1950019432093
-4363.643063770314,13009.563149641204,4691.1610236067845,3162.902024405341,-12764.995275040264,3888.268927551733
-2811.170980284944,9524.32082977364,6193.359362827016,3189.557984124359,-8638.99127097252,5362.4999881003405
