accX,accY,accZ,gyrX,gyrY,gyrZ
2702.117633204798,10524.93692792194,7863.1685435958925,-358.9074828895954,-11.57940739470574,-83.97084552394027
2143.89190917358,8938.263403127034,6733.0882880455065,-550.7369047949588,294.5453462943528,827.1289905320207
3294.4009915965357,15143.995047683566,9385.25392844746,-445.61603091204734,-633.443495537434,597.531173147677
4315.085669686098,10028.177280500386,9286.226897165683,-585.7793412357734,466.83288422325404,493.7418565866511
3114.6158461059044,10954.216974733237,7551.20028071264,-423.63497528338524,673.7449093718005,-42.58508458203656
2406.126645694866,18039.17027710548,8110.107774742515,-268.29546397592816,574.9743109600175,-104.81484945030404
1470.02135597071,14185.090067278097,5320.408021339847,-360.0587358075836,707.7445671868804,139.72303775464027
2885.449041991621,13788.737944622904,10041.304694795987,294.6504350808764,555.556061579039,-137.54174135873976
-2544.8906989001234,14046.260287127852,5455.162755847461,409.8638380438287,425.16931589402776,-108.09045650515343
6374.6544581970265,18725.2641476642,5814.911152016068,512.2781362594556,-223.4632893109614,2352.807282065536
2703.696520551926,10744.952995512163,7438.120726722026,2073.717491081401,187.92276030714828,2846.928817119396
6376.607586879434,12982.590649283065,4286.954964462889,2162.7298272367575,-2471.993381675432,3688.444590495723
4399.631802408863,14024.441095982971,8501.893355436654,2203.911509266735,-312.61192513205833,4978.920367402964
2561.8631214430534,16408.64316392387,8593.549422141627,2799.6719310783183,-103.74087676366037,6783.003909899609
3895.237819369204,12816.664708593278,7564.668242996199,3519.867195323265,-242.37076998600577,4518.8248676033945
3493.9107014184037,12718.127823917981,3089.809104240844,2232.876734840368,1158.301427777307,1982.9342185010282
12873.937000692084,11792.671959265725,4523.365473207822,744.4794227640989,956.7083209943528,143.74285227477247
5704.49095939377,10468.761987570319,4740.756605570266,2093.275167071621,-795.7275170188307,2990.1939941139744
3269.293695544594,14511.28705357598,4406.360823902636,-922.053990318143,331.19724213791227,-117.54978798864809
6974.698408422356,10639.975772919835,7197.815834938439,-510.68553483936006,-1635.1518381200397,358.338171081715
3378.8537032047175,8830.644193510798,6679.475182335252,-334.25067693999995,-860.6801829241638,-620.3924202084875
7428.988639498428,25260.0385791254,-299.8452605236113,-6553.848998795669,307.339052206599,-327.8301154952018
4944.708150010645,16961.78509903557,4002.6079349051333,-15822.862695149579,-5857.96182795348,499.5988227016646
4167.141527124217,3463.4643745727103,15149.602592011675,-9662.639830073314,60.58574709241367,-4761.893863492646
5124.955903336349,9171.622788575627,12729.835524426539,-2871.392687788082,2013.4927089494486,-10075.00090443085
2654.506048251295,9230.984833116863,9662.07125942135,858.5958235730778,3028.9337592300813,-4940.541012965621
2644.6962491464865,10282.31107432723,5830.237364215374,1848.7925611508972,2071.0143629039158,-2364.741515127164
1789.3669093084295,17868.70188564931,5890.082647316324,435.93558700445277,1994.2641525641438,-2231.6255774914357
2505.5399681990634,9425.05075154282,10103.41397701744,-726.0141570380766,209.49763423802264,-700.5330849034654
3216.736640388788,12452.15682923351,7001.242307323199,-325.71463215155893,685.1034110214948,-259.0717606205408
3872.4810835500357,9518.953125788807,10130.448540782532,535.1695518986742,2773.8843562664633,-967.0784657652729
3009.12720716143,9889.25094773443,7641.221847490419,1112.4504089994612,2954.0393419085112,-2378.9896868891647
1950.9798504482362,15532.166764791798,5114.900994986554,648.6572928512223,4351.28352278459,-1114.4028340854031
1540.8212476368308,10041.610593854924,6279.098760531486,-114.92632212242547,2711.3502669046247,-1042.1515445399211
2219.2376386674023,12354.84415188631,13852.736221096147,636.4007715823624,5390.522722154139,-3145.7340967840273
-13.224795185203561,15371.226711749336,4572.762155336686,1150.201485379048,2187.364063759157,-1995.8349609742086
929.7714199658922,13786.804627501211,8471.615064821148,1506.4008856790188,-1044.2678300080574,-2175.597828604927
421.43629569162965,14011.158471429906,7730.275436077557,3367.9704228745572,-2676.336893628602,59.23115969887368
1037.5976523256174,14856.266689578808,6471.452052955562,3868.517783324569,-2338.5441287315684,162.57375081077572
-1172.913508914173,10247.868047594626,5361.283968635634,4168.831363030742,-2977.959941543684,1713.2566381747172
3223.8564697426264,9350.458440360484,6749.716627180973,3137.38230670305,-2915.522591622722,6835.657220892412
1879.2606016157422,16167.458154620841,8137.998560051618,2429.0172237563143,-109.15409026614194,3344.1432757621974
4612.004866904363,13190.909031418994,4961.490376813667,984.0883369043552,113.65427736062647,3384.1945714499147
839.0207518273041,16419.61897529303,4165.086012283912,476.5573241745047,3018.292832813917,3642.616878554799
1993.2313225761861,8630.59740227695,4618.885025255849,-1277.3778593478464,70.92266883200733,2102.6281628213515
2025.9055446202563,14222.27742976907,10898.10406167166,-1998.5543279957533,-1476.1891595294953,2160.9114331806772
595.9404476225146,19166.96882144239,4431.093962025682,-275.5923469653434,-2170.2791051930662,-390.2458928576841
3824.1149482587916,15881.195593931941,6724.656006923793,-722.722504418801,-2920.2766971206775,1008.4364753949483
3659.1755213580745,10618.480861871814,8732.33433114687,292.8604793880497,200.10639338665047,-136.0979770953113
2474.7825268751194,16800.324085747023,6903.072609520281,-49.354125278945276,205.8921289779027,-250.2424772516755
2939.611589681804,10344.880259879146,8704.721053494559,-608.619498436952,-375.16760334943206,703.1935185668373
2628.0239115341697,11819.79901001331,8617.339485631665,1057.1669459480902,-976.1674320053369,701.2993765709361
2788.245171598723,11545.683362700602,4596.076991228075,65.6170947018653,-138.35907562161478,1302.5917626074204
5398.1125762445,11574.982329371698,5779.502697286205,-615.8379256677699,810.6674651557985,-140.76720585986286
3775.0985305928675,7637.388853413387,4831.536227630439,-374.0795200784796,1536.3297648096054,-523.697641157623
1777.4001092531207,12531.382411024937,7729.415154246899,-448.10148809136405,30.81905342892844,-358.5287444395142
4556.513072111249,11125.708821194205,3014.438950144127,859.4720339517075,771.1738124473163,587.4109876919084
4252.474661490384,9196.771902245342,7249.554002668497,918.8229360722454,-400.89526335567894,362.0578954659524
2375.50411810629,14372.09886134929,3086.6959603729492,1233.4714476345205,932.0461651048987,1973.3368931928378
3098.56395951779,14736.910347502333,5221.001391321036,3093.63505127133,-1309.853258252281,2087.7460891442233
5114.818372747628,9853.432701182435,6873.942412961036,4109.43374534231,-2023.065899360782,4670.604879356761
3734.9569914354925,11645.568128546893,6014.8760037534985,2427.540590413289,-3079.6212213267145,1231.7696683591028
4022.683396446192,11792.997456888917,3351.6398648814475,2190.4484484256955,-1790.039915665869,467.63706550306176
2558.409775577894,11304.795381809094,5321.275624087121,738.8176071317994,-1199.6329936915463,-1090.2076499294355
4186.333008369056,13178.900954143553,6746.4810017162445,379.30063756005575,230.0536653678337,-980.5188577618311
2301.70172485834,13812.014952359941,3915.208540188611,-46.84749624114907,413.1057801696333,-1415.7245046481676
2670.52342432717,15173.19662045724,3502.3433767574365,-416.04829279156246,1306.5230377764005,-512.1300244196319
3446.0182894685668,11695.352240005268,6208.5956699629105,-496.78060710084077,63.03639312885761,-11.035873987507074
