accX,accY,accZ,gyrX,gyrY,gyrZ
-780.1849896904612,12286.744214716131,3503.5807055313644,-362.4928744722582,-149.5224244153956,-217.4786527678359
-3220.3817318272027,10870.877040027943,3755.1294513349494,-877.0570731516275,-434.45037954885663,350.872434983183
-2109.4839421917477,12310.625963416423,5444.887259694791,-28.065231577668953,-453.3583847370938,577.1069234479585
-3007.4353175314973,18085.10596200203,4806.543705973117,-304.41378842061886,138.68244553657547,4.765310610233911
-1744.4449161327627,13760.882046006758,7297.972985496449,-312.7573139905751,-230.93481136018818,614.0984498985781
-1638.938654608844,14025.909136245811,5182.846276707978,-78.71583319782158,43.56315586231841,-302.80084978649006
-12865.194765530645,22856.90993496297,12753.556020722719,1453.3704248517163,1577.7374273685161,2310.9662394180323
-3543.4392215368507,14105.110668562924,7102.44669723427,2551.2025558439714,-7276.511513587546,7676.99924255099
2637.5886562351257,13137.356539216253,5559.963785329151,3007.098920713784,-19129.361858258526,8646.411703939468
-3675.951280885346,14843.0713975157,8358.672142502364,1670.2903708061954,-7554.647027186558,5286.718234162434
1219.0746339353993,11424.936996992032,5624.435292586904,2239.57712386896,-2925.9617533828177,3002.3033373357002
2805.140331170254,14663.28283556673,4871.799282842276,-407.8975193220106,-276.2749902501963,131.6322087852593
1534.043595928908,11869.042563600298,5310.973715872308,450.0058232897102,-269.76841294667224,553.8349165287731
761.3096134712807,15249.86961505832,2658.816426382736,457.64305920203617,949.2702082723486,603.8851775015073
915.1815581208972,15950.136614849944,5350.683120228923,-622.3121855645462,626.2218342457832,617.4874597574183
415.1995883180348,12078.860050875326,4240.730440860939,-616.4212058309467,122.3190641382073,-287.47925441025507
320.4714223564835,13734.438293865422,1505.2180495342154,-4157.087570447557,2061.7650354963152,302.8960516763276
6624.830294842771,15184.376843232687,7760.3181793409085,-6403.021785624411,5484.626698398098,-1008.8555639709748
1530.5303219109037,5875.361375867892,6608.239717723274,-7487.905077258135,6543.699161435016,-6669.812559171206
-987.3174228364189,12184.500519601668,8141.634351769947,-5082.480239547436,12093.899756706644,-5684.89062010985
-381.0144650135335,10823.384218251715,6169.1977318994395,-3366.6904861722287,15238.721826835399,-6504.65966398216
-3179.0161285399663,12526.315258069537,8123.223567045327,-2894.880070137936,17983.01763700535,-4035.383998062637
-3451.0747325928437,15968.484451442131,8198.846549150121,-1214.4496681063354,14812.602616875245,-1674.547777285732
-3166.1975849597725,15350.750717891337,8179.834852994156,-882.3599949838101,12115.306294112224,391.5172154847686
-3726.478721921604,15358.821798446123,5728.692154240136,-458.5388182161902,5731.365532386836,-545.6642654418129
-3968.7025904620787,7230.426138052735,5532.048439994085,-894.710468287901,4918.395132504301,148.8496855440626
-4398.250145812301,12691.639062885068,6303.406795847895,-318.24869987748565,2901.329831146976,-19.907684959684993
-343.49629894436185,14868.469036425615,9198.396199501178,975.4017835841632,2044.8876300880008,-3413.490596806157
-7439.001717024739,12717.02348531916,3648.365689009046,334.64848925581725,-1862.1390816213607,-1635.2343903324615
-3282.539078501404,19731.719028909913,4216.789675270124,3751.4164148830755,-6437.495587513296,-1679.5846328060911
-3966.441620277612,13309.367679696143,3039.103141880005,3161.7272305755605,-5091.257356633717,-4052.0347050974065
-4476.924238571634,11919.4844508988,3660.8401551403954,5321.42201564637,-6805.785829121914,-3453.070899945403
-5487.868368905478,13280.158273358584,7145.656353568662,6238.190909989144,-13097.508110669556,-1908.140917039808
-8072.050364574454,14814.802358979536,8089.99136540714,5253.269783596629,-16148.313897456306,1185.8425988358904
-5019.176602079388,7969.190099724592,4186.417734005003,5579.430225392105,-20718.066200475536,7047.869758848311
843.6236147375897,10204.328399632224,4437.258812294087,1106.7730518847493,-13325.55126697044,9351.837235777355
1492.4959081811594,8830.006214810133,7682.982116625471,-193.32978080275862,-340.6246665825949,4007.126400031781
-1469.715739344744,10599.325616610296,4808.3241000161715,-2380.9668437754844,5749.594905966211,2324.705347266941
-766.3311948313075,12826.069944319459,4763.506402613657,-2871.8907157720905,6701.58333132592,2932.2697349960986
-1052.931277136906,14403.002067316784,3855.921858892707,-3856.1413635163385,6461.852531478825,471.09835324366816
-2265.5470006895653,9982.375904018729,5216.506712847681,-2525.33314908755,6007.520227153423,-401.19515478406686
-2964.515981432862,14140.698225212836,3049.2038187223925,88.11869346428068,270.872417686675,-374.7144911075391
-1929.5866972239478,15376.549799434119,5333.295882515566,281.1940025703301,-1348.8969325494318,677.0973256717015
-1947.8305348429321,15336.600424931425,7787.635969324497,2547.6838734724615,-2691.421182946131,-454.04615590437163
-2266.044826106323,16520.047517963696,4673.362653225356,662.5360722461595,-2701.6079572289773,-38.5773817284433
-2130.7792443545213,10576.508767568068,5472.374406769332,957.3707178684764,-4430.53154114925,649.4092669601291
-5068.600633494541,15215.099379567164,4890.309672434994,2302.1617161818467,-6382.8919147141005,4117.067567360719
29.319168701042244,14491.568778652783,6254.8201842686285,3508.303953400185,-23280.033862705994,3059.399534251782
229.91393154626184,15420.442926045454,6271.941696145534,3850.668824364884,-13834.697262361784,2910.116180391774
1073.1148234663995,9672.573377935827,10310.391696923536,2776.2517544219313,-10623.093778842007,4587.480834525417
6123.504915225867,14334.639725122735,6747.192297192753,3233.7832137938376,-3846.41631789553,1888.342351002366
2180.0981917042805,16063.15564227066,4642.984095502842,2741.8957257593233,-1836.395390711419,1217.2736913238214
903.196960776175,15296.927620422932,4196.5230862602975,1717.2994250442691,-149.3444937469083,480.2966485659359
1202.2612439892166,14218.789659789583,2644.3090549562,-457.4386657300413,-667.8292129763232,1422.877416684814
1547.287526512706,19181.113290039022,5429.351855773448,-491.5096431494036,340.5251966819621,463.4915427512144
1265.2755609426538,15290.096960067589,5442.439479553902,-521.9107061587481,88.8006943051285,441.27457428824255
1279.1386230057938,18554.3818250519,5206.426218846293,-736.8757161640664,-212.5652596387041,323.58152364177175
2263.8308654063217,18079.210477130684,5076.771088289654,-712.7648843699408,570.0351177531743,371.54611058343306
1750.7658229357664,20774.471196047845,5227.954143468269,-403.82127437016663,1028.3489758477047,395.58797191748596
1005.281270769648,13708.964899938874,4558.859624375633,-85.17151376088634,-172.01689690830665,729.2032794421541
1102.6287166093196,7987.076780070163,5137.058371256303,-467.43063414034947,1156.8112512135253,260.4848253829163
651.4944091088437,18757.683426040217,4498.066318932586,-655.9506644467133,1254.6169256898525,21.859875655213685
1265.4010063793455,11718.874422814744,4485.692888849068,493.4631283906987,569.2031080077611,-329.079225538235
149.74294747308824,9451.189631869487,3860.4329940370694,-398.6389887942778,-97.41404441547837,564.9405710147101
842.9846180461152,9432.88896164664,5026.194667798121,-815.0866548373547,-137.4711951593561,365.00842468676393
952.378298953584,14943.795293939951,5261.821641402782,-894.6353725470974,100.46208115064678,578.7680102337397
2190.1457111043446,11464.96223564144,4132.162667439207,-609.0912004322976,-217.07181010256824,177.00581169472878
1917.2700072924924,12763.993559735454,3203.154942260292,334.9240720392883,-522.0096721189528,-230.43658597956656
1454.9869799070466,9963.135211116221,5003.192586530048,-458.81486815840856,414.8476717901825,-706.6923097225402
1137.2760694052183,11342.901905873721,4608.039113905218,-431.03439833033576,397.37918331436657,-291.1442792073103
438.2909321511157,13814.525595603889,6206.739414741885,75.12454673591061,35.30531174100943,375.04358795891403
839.3607923678376,11574.567147551603,7432.034578695057,28.699198228634714,456.68648294755627,-66.32139336779677
863.8416462380773,17638.690149338843,4424.312100635647,-321.5318032948591,223.0326860079395,-259.7489516848153
2367.7919538714164,15814.823372302644,6051.6591255744725,-1253.5072933492131,-474.2402004115325,-94.40231359455274
527.2969953758021,16534.39142003683,5395.700340221879,-512.225301549491,-467.2720732431601,347.50345292160256
859.9015028120538,13081.617633739746,4522.197776025645,348.3655902691968,-386.4003713140113,652.2735183006974
1385.9230776907032,13576.653494213451,4219.930952456106,-335.5067982872039,-444.8240878906616,375.49861230123656
2302.9545046138046,12722.271109849155,7339.340794342622,-772.8041296128268,144.79510640881688,65.021116017611
1610.0258506675875,16388.594253972973,3048.5899931159647,-556.0924509216809,-683.494949292257,-323.2397793709862
412.7346188336906,15771.58201866752,4201.00558422775,-361.82245428778623,-290.83565449034484,75.746655196293
378.6748017027179,13429.497719987558,5659.50731901658,-658.6195361187366,-305.54768443573806,-88.49753972934096
