accX,accY,accZ,gyrX,gyrY,gyrZ
-2229.7231680547775,14771.586371084164,8309.886171817448,-453.4933376949497,284.0368734883357,9.682175290491486
-3113.1510551944443,9410.222551261852,5671.638112257891,412.35078827351504,476.2657901839423,-295.27169733847256
-2780.568811256182,15045.961213402114,6037.40733441532,-367.537514477889,-197.87790865588764,-807.6749766044593
-2327.3300845052436,17042.758222508248,6136.339460141361,-475.58889935103093,-179.95718233555291,652.4506315387723
-3677.783229024485,15561.860081528137,4834.938245935577,-521.5111348284918,-266.91920343340576,141.9962773182723
-2429.939603615254,14938.159802117367,4953.2761862125035,-579.3316279333781,-198.66393317791798,1014.2146635060573
-1657.0980945451574,14208.819482116829,4273.054173612367,122.50621872163572,154.30178596599507,482.87129490623795
-2028.3851524174202,15639.976110641366,3454.4930692778594,-430.18790431963123,-1192.7125544261276,-45.00992732482746
-2866.960685520763,10652.553563055606,5465.166943910126,-657.4573052584014,-512.7961832396317,303.9822313600673
-2496.8149481918244,13817.649937588663,5586.843430323325,-351.8367253650038,-53.478999531746865,230.90417350018691
-2818.0426319252238,17328.792584542967,6254.729063464252,-257.0734515887848,1584.9562589759626,-325.1834500811494
-3147.1681505570878,11217.30447086961,6922.114645156493,210.19766189851632,1826.989206441945,-1324.0106291618708
-2637.0743733477825,12356.062783997993,4238.75204336141,-848.6403006788988,597.0315711268843,102.28784974626006
-2333.081940459575,15554.180297450523,5848.091837252914,-557.232241258629,1615.4660431364,1041.0118850781419
-2870.2975820084052,19907.063043754613,5061.028125129483,985.5721629724922,-1115.7185941638982,2774.7382949997673
-894.6310233011004,15028.466159653377,6514.162928510046,361.10442931802845,-8562.5552537178,10129.172679485993
815.179654946488,10343.079025812565,3590.581340322849,2346.7084064668134,-4585.885321616235,13554.01150493374
1044.1715380057135,16182.938403641541,4376.178234473911,1355.297453496818,-5138.485370985288,4905.978638368882
-1641.5135747007726,10157.79378657078,12630.11798815924,1347.4310266671293,-627.7710270696431,1001.3502581136572
-1135.682667181188,18221.11732420598,3515.1939351843216,728.5658016240228,-631.6829571923167,1460.622892637918
-1669.474499947914,12391.37928130276,4564.352984532522,-330.4673801907741,-123.20544975553167,2155.889186259334
489.08751969051866,18938.29027140578,4001.8033770686397,-334.49324605637963,-1118.2356907865808,2048.988918463011
738.1586472613299,15856.948086310531,3836.2442485113993,-417.4137599435971,59.83597605435487,472.6985942629076
-994.8740287728949,8696.398463454885,4479.107163836638,-1619.63279190568,1763.601590974474,-111.94267581798005
416.492670148601,13893.099538569148,5246.08356823477,-2964.703565633268,3777.0755657175077,-837.5507866246915
2282.3137427474026,16265.681607219794,6939.569630713255,-8363.288243783834,11136.057852578992,-11553.69204339402
-4409.123303169956,6558.27321715924,8306.850855280465,-10284.791542234028,10170.137781172822,-12160.255961132176
-1818.4619645497582,10184.452517506414,6882.626510613871,-7753.194518661685,11191.378821604409,-6285.40111186884
-3854.8693215889643,9880.078193304265,7701.250266638632,-2575.6734625766426,10394.619070614623,-4352.4369593898255
-3420.360423333937,16731.98885871405,7909.448923690991,419.0246805202847,7987.504575619329,-2244.5466486539053
-5344.968557639932,11737.76718312938,5752.93373024951,362.54975389814143,6430.717665445664,619.7624274442335
-3449.250276547039,10800.07486340252,4857.449642020815,-543.1380709363591,7749.249191476854,212.68244707509172
-3996.9911029327372,13510.786305340902,5867.465651239076,-218.82369158698577,6658.804366922785,683.9270135697259
-4784.5876939555665,10531.476292280156,8169.219384807995,1055.499951052933,8126.258807757051,1396.799515083886
-5002.164498475673,17452.965764723725,5928.1460160799625,2275.0536443134674,12904.151546447158,-192.7262642948418
-4481.128427602192,10188.112777700457,5342.208887607635,-309.42314433469403,3064.4356608978705,-1047.126383535977
-5320.521984929916,14286.214892472151,5999.520696368169,340.3159535179786,2108.862486183964,-270.8784097267779
-2941.9390435594355,15749.141581069709,5955.674255067293,311.13866625074087,-125.53959241308814,-321.8084522909999
-5476.126901100431,14071.689000557242,2783.173277690358,1419.4772964272358,-756.2478093207588,-1337.6061873295846
-3281.842750976627,11796.805397845994,7193.999894554338,1341.732574009756,-235.8620769598652,-1129.2369600867166
-4996.457061518772,13206.886341060701,3831.5359217381038,2464.9527510801613,-1557.6772898030672,-2424.553390367602
-4901.192499312085,10892.859327448561,3139.8119833036553,988.1538748538374,-5018.240212424986,-1269.8532443992783
-6394.061674027332,14773.02965282081,4741.500824292386,2528.698197020169,-9130.456256897234,-742.450115429947
-5089.299021675086,11482.75013970572,3971.7816966369555,4613.686340208277,-10490.681254249488,-1046.5239942877624
-3667.0964309220353,10773.798752249762,6248.579711697807,5257.859948121825,-7003.116570420145,570.6490151005312
-5817.054610926023,6780.75436121173,5096.21387467059,3814.300596483359,-6635.945242150374,1190.5043013699299
-5216.8024879871045,13644.240942735902,5723.019224465147,2592.059270662467,-10323.043724446496,2958.1731678380534
-1161.9045895568358,16462.25960606634,4370.385887624142,731.0604922185087,-3235.044180154151,3853.1665573646364
-4226.726496317781,17798.15046008571,3253.7254419870296,121.20355645262515,974.8073375537108,4271.554052577606
-1750.3173975705936,9799.969923212366,3204.8215574633905,-2559.7806745441612,2554.8693128016566,4110.30412166535
-2345.045493102731,6533.855189806698,6125.056268150857,-2895.019810872869,6967.816219448188,1815.794995522277
-2108.7903593625133,11888.261804954936,5529.5873564095145,-4668.658398615448,5540.342543037679,546.8835470932391
-3614.191235407918,15996.68847030095,3907.994242485678,-2470.4235415990725,1126.0685563406048,37.28891045938954
-3867.3379848080604,9902.834496369709,4620.21815604882,-1724.9906202785962,-85.01513996739176,771.6520056362897
-2451.830018888716,13241.19885740157,6977.135035727853,-676.9677864191956,-411.5017325240959,-26.795429293398122
-3532.799479512285,11146.254115496293,4853.92710332204,-186.68943610972022,365.79577226661394,-95.67074820741763
-4552.687422319744,16416.12712176505,3853.54237002861,-765.9982890945942,-745.9147871163891,33.847479993516956
-3302.1104535561485,17789.115571097762,6571.518431031706,-531.4373692371057,-281.77553332266393,0.6558426461814406
-2851.029700410034,12762.331102452583,5093.605181967496,-447.370746299213,-239.26369132324396,-420.59905483927196
-3410.9492049664923,14631.454168771272,5044.007089702779,-8.37544909711616,671.436286285556,250.5974677430226
-4810.694416645892,11004.064780865358,6169.233293893939,-428.2253320314626,681.6163964225675,-173.5190557745833
-4020.0084687722197,13470.06875047265,5131.224050695368,104.0669071699526,493.7984676221433,-359.4339381005094
-5155.00912858535,15315.114721170874,6402.232560580745,-3.0777014982247977,-503.9767906326079,331.24810383014403
-3315.002049631855,12638.37497137591,5939.231621043276,-15.689581314801671,-1676.286835656654,661.9167553942092
-2905.7859128111954,17060.397193134653,6397.5372538492375,1336.285857734822,-1783.9611566810702,-1024.9540752114206
-3846.3149874906953,17339.769413175778,4182.474373194895,3353.76858542788,-5851.48237741405,1325.5016837361513
-3921.733549067743,16115.489083547727,2124.690148781702,4592.159296099585,-12627.812474015445,2635.184780545149
