accX,accY,accZ,gyrX,gyrY,gyrZ
2684.0,12192.0,7772.0,-302.0,-369.0,133.0
2905.8585858585857,12186.222222222223,7640.525252525253,-162.14141414141415,-455.4949494949495,148.44444444444446
3530.8282828282827,12408.929292929293,7454.424242424242,-173.59595959595958,168.19191919191917,-239.45454545454544
2644.727272727275,12337.57575757576,7369.454545454547,-461.1515151515149,-215.39393939393966,33.575757575757166
1491.1919191919194,11724.363636363636,7993.252525252526,-520.8585858585859,-645.3030303030303,-248.969696969697
2291.3939393939354,12043.070707070707,7871.838383838384,-540.4040404040404,-69.9393939393935,-1256.949494949495
5044.969696969685,12888.727272727276,6707.878787878792,-936.9393939393939,1191.969696969698,-3041.5454545454563
1515.7171717171645,12761.333333333334,7394.303030303033,-1604.7474747474746,2849.3131313131316,-6185.525252525252
1502.7070707070702,11458.383838383837,7608.646464646465,-1865.8383838383838,2507.3737373737376,-7009.919191919192
4172.727272727272,12191.272727272728,7677.090909090908,-1635.4545454545466,1254.4545454545514,-7117.727272727277
2280.5252525252376,10831.959595959597,6965.171717171723,-1516.8585858585857,2870.535353535355,-10852.080808080806
-2470.6666666666715,12428.444444444445,8126.666666666666,-402.6666666666668,3122.8888888888887,-2702.1111111111095
453.0909090909072,12259.030303030304,7714.181818181818,30.515151515151274,-157.63636363636533,103.12121212121178
1025.9797979797963,12186.424242424242,8033.010101010102,-81.48484848484853,539.3535353535331,-180.87878787878742
-188.28282828282818,12204.888888888889,7622.949494949495,-339.2222222222225,1451.080808080808,-87.20202020202008
79.39393939394051,12082.181818181818,8177.333333333334,-148.06060606060612,369.545454545455,18.878787878787918
-99.71717171717171,12330.141414141413,7980.646464646465,-120.67676767676767,85.79797979797982,65.72727272727272
16.121212121208373,12043.151515151516,8140.606060606056,-214.9696969696979,-175.464646464643,206.67676767676767
79.63636363636351,12184.0,8031.636363636363,17.90909090909099,-358.0,-4.909090909090992
-354.10101010100584,11482.868686868687,7080.8080808080795,1146.242424242423,-3198.686868686868,1841.8686868686857
1117.2525252525547,11785.737373737358,7926.181818181787,402.2424242424216,-2426.151515151522,1391.454545454542
-2243.0303030302975,12330.545454545474,8355.878787878777,1063.1212121212134,-3281.2121212121324,2859.969696969701
-141.77777777777703,13046.22222222222,8396.0,1593.333333333335,-4906.444444444446,2743.333333333335
1558.3030303030232,12197.171717171721,7228.080808080808,3083.9696969696975,-6575.636363636364,5064.040404040405
1120.2424242424222,12845.333333333327,7948.969696969727,3570.0303030303094,-4626.9999999999945,6031.242424242431
4550.868686868653,12361.696969696977,6412.161616161635,3277.939393939396,-5048.929292929291,5830.777777777781
4018.7070707070648,12706.18181818181,6153.171717171717,2653.898989898992,-4107.141414141414,4381.101010101014
3845.454545454573,12503.636363636331,7083.272727272689,344.90909090909236,-134.36363636364166,525.545454545457
2368.5656565656564,12722.141414141413,7807.5959595959575,265.14141414141477,633.0909090909086,-137.52525252525214
2286.2626262626254,12924.888888888889,6000.000000000001,254.6767676767679,241.78787878787898,575.7575757575755
3412.121212121212,12806.181818181818,6692.121212121212,-169.93939393939368,256.87878787878844,322.69696969697065
3084.2828282828277,12795.232323232323,6813.050505050504,-299.2626262626261,677.2323232323229,-549.8181818181822
2636.969696969697,12726.262626262625,6907.191919191919,-188.98989898989902,1090.8989898989898,-821.939393939394
3751.9999999999764,14562.666666666646,7829.333333333323,370.9999999999946,-685.0000000000015,-646.6666666666608
1814.5050505049585,13960.808080808056,6738.222222222212,170.9797979797986,-2032.282828282825,-1982.0606060605933
2303.5555555555534,13521.29292929293,6596.686868686868,25.696969696969518,-2070.333333333333,-3674.7070707070707
