accX,accY,accZ,gyrX,gyrY,gyrZ
-1216.0,13628.0,5524.0,-222.0,-131.0,162.0
-1112.888888888905,13688.000000000015,5712.444444444445,-207.1111111111095,-317.1111111111204,93.44444444443798
-1347.5555555555911,13712.444444444482,5634.22222222219,-189.1111111111204,-643.8888888888723,85.77777777778101
-1206.6666666666606,13740.000000000004,5601.333333333339,-203.6666666666615,123.66666666662786,165.0000000000009
-1536.8888888888796,13696.88888888888,5493.333333333321,-318.44444444444343,114.11111111111495,272.2222222222181
-1515.1111111110768,13732.0,6030.666666666701,-236.88888888887595,236.88888888883503,390.3333333333385
-1420.0000000000036,13758.666666666679,5500.000000000051,-573.6666666666688,256.00000000000273,576.0000000000073
-1298.666666666657,13615.111111111153,5675.111111110949,-791.0000000000109,629.4444444445326,569.9999999999964
-986.6666666666715,13653.333333333321,6038.666666666701,-285.2222222222372,83.44444444445071,318.8888888888996
-1632.0,13680.0,5712.0,-228.0,-1730.0,318.0
15573.777777777825,12244.888888889618,6163.999999999731,-266.2222222221826,-1050.11111111014,-2460.444444445189
-1035.5555555548344,13084.888888888818,5386.2222222229175,292.0000000000582,861.2222222222335,-5731.888888888967
-3796.000000000422,12882.666666666653,5345.333333332812,692.333333333344,884.3333333335413,-5114.333333333488
-87.11111111115679,12805.333333333216,6419.5555555557585,810.7777777777592,513.5555555555193,-7438.55555555547
-5028.4444444444125,14226.66666666657,5541.777777777857,1259.0000000000064,-481.77777777776464,-6748.555555555518
-854.6666666671117,13921.333333333107,4667.999999999658,763.9999999999745,225.0000000000873,-4564.666666666751
-3635.111111111808,13249.333333333372,5690.666666666613,561.8888888887668,-870.5555555555438,-3736.6666666665697
-4890.222222221841,14592.44444444443,4458.222222222088,640.111111111115,1356.8888888887468,-2873.7777777778465
-4788.0,13560.0,5792.0,-189.0,985.0,454.0
-3663.555555555562,13569.333333333321,4632.88888888892,-324.5555555555693,-156.33333333337396,-570.9999999999945
-4173.777777777708,13436.000000000015,5101.333333333401,-680.8888888888832,-1109.6666666667043,-87.44444444441615
-1258.666666666737,13350.66666666666,6369.333333333219,113.66666666661513,-749.6666666665824,-1144.6666666665778
-6683.555555556177,14586.666666666933,3533.333333333354,2313.555555555574,-4698.999999999946,4403.88888888886
-4908.4444444442415,12824.444444444318,3950.222222222328,1622.22222222221,-5652.777777777725,7556.888888888908
290.66666666687524,12355.999999999905,4876.000000000044,1050.6666666665778,-6272.999999999674,5520.3333333330465
654.6666666666424,13956.444444443769,5932.88888888825,1031.777777777781,-5350.555555556079,3190.222222222492
-5102.666666665915,13705.333333333307,5800.888888888861,-366.1111111111368,-1117.7777777776846,572.8888888888032
-2280.0,13852.0,5036.0,-595.0,-2127.0,2290.0
14475.999999998181,14647.999999999745,3706.6666666668534,-545.8888888888614,3660.5555555553583,-6181.444444444845
-1244.888888889749,14935.555555555606,4576.000000000073,-1018.5555555555184,3393.222222222157,-5593.444444444547
669.3333333353476,12946.666666666119,5680.000000000229,460.66666666663696,2894.9999999999436,-6615.0000000000355
-3684.8888888883557,13975.111111111048,4119.111111111135,18.555555555559295,373.6666666665924,-4613.222222222273
-4032.0000000004875,14121.777777777643,5619.5555555556675,37.11111111109403,-99.11111111116497,-2297.9999999998754
-1360.0000000003856,13622.666666666668,5432.000000000069,-74.33333333331393,-755.666666666657,44.99999999994816
-2963.9999999995343,13700.888888888847,5220.000000000029,-244.44444444446708,-594.22222222239,-803.8888888888541
-1690.6666666667516,13640.000000000007,5603.555555555577,367.2222222222117,-187.8888888888905,-1333.777777777752
-10196.0,17124.0,4712.0,4089.0,-5316.0,3640.0
-8243.555555555715,14290.6666666671,4807.111111111153,4259.444444444509,-13314.000000000126,9279.000000000313
-1421.3333333337505,12876.000000000233,4778.6666666666715,4694.111111111,-14217.111111110338,12526.777777777643
4879.999999999523,12671.999999999614,2201.333333333172,3135.3333333334895,-8317.333333333681,8150.333333333732
244.8888888886613,13157.33333333322,5619.111111111324,2322.0000000000373,-3810.8888888889696,3026.111111111177
783.1111111109203,14369.777777777745,5308.4444444445,1176.6666666666943,-1730.666666666688,390.5555555555711
-77.33333333325572,14550.666666666657,3622.6666666665988,1000.666666666646,-694.3333333333167,409.66666666669335
228.8888888888323,14674.22222222219,3092.888888888876,-417.77777777771917,-312.33333333334303,1221.1111111110877
1771.1111111110222,14459.111111111117,4826.666666666584,-791.8888888889142,-43.333333333361225,667.333333333394
1460.0,14432.0,5076.0,-62.0,451.0,-576.0
321.77777777770825,14579.999999999956,3943.1111111112114,-65.55555555556202,567.5555555555584,-486.11111111110404
30.66666666661331,14592.888888888847,4027.111111111197,-209.99999999999636,254.2222222222117,78.55555555558021
715.9999999999964,14502.666666666675,4098.666666666617,-130.33333333333303,-37.66666666665333,161.00000000000273
741.7777777777737,14545.777777777777,4131.111111111124,1.2222222222244454,177.33333333333576,-108.22222222221899
231.1111111111095,14471.111111111124,4172.4444444444525,-102.77777777777919,161.777777777781,66.77777777777828
437.3333333333321,14506.666666666642,4302.666666666675,-194.99999999999636,286.666666666677,266.33333333334303
780.4444444444089,14549.777777777752,4320.888888888847,-209.44444444445253,315.2222222222299,165.55555555557294
577.3333333333649,14581.777777777745,4244.888888888876,-87.11111111111313,349.3333333333285,-45.99999999999636
336.0,14592.0,4368.0,-192.0,-109.0,173.0
291.11111111111677,14474.22222222224,4142.666666666664,-154.00000000000546,-74.22222222223354,347.7777777777774
753.7777777777665,14479.555555555577,4231.999999999985,-117.77777777776646,-24.88888888889778,309.99999999997453
924.0000000000291,14542.666666666668,4464.0,-128.66666666668698,6.333333333305745,17.666666666693345
422.6666666666788,14496.0,4047.555555555544,-138.66666666666424,64.66666666667243,-142.44444444444616
375.1111111111022,14556.444444444438,4168.000000000004,-265.33333333333394,-65.55555555555748,72.66666666667152
613.3333333333467,14525.333333333307,4400.000000000011,-154.66666666666242,42.0000000000191,148.33333333332394
487.1111111111095,14632.444444444365,3946.666666666686,-97.77777777776646,196.88888888889414,58.33333333332121
571.555555555562,14545.333333333343,3974.666666666657,-264.1111111111077,225.1111111111095,-12.000000000001819
392.0,14640.0,4248.0,-91.0,187.0,62.0
512.4444444444671,14570.666666666672,4067.555555555562,-195.77777777777737,41.88888888888505,158.99999999999454
637.3333333333139,14546.222222222234,4157.3333333333285,-232.11111111110586,30.11111111110222,-22.33333333333576
414.6666666666606,14514.666666666639,4312.000000000055,-135.00000000000455,-9.094947017729282e-13,-65.33333333333667
180.88888888888687,14543.111111111113,4060.444444444456,-67.88888888888869,-22.55555555555202,241.1111111111095
283.1111111111277,14552.0,3983.111111111113,-303.6666666666688,-139.88888888889232,457.6666666666706
513.3333333333358,14582.666666666657,4241.333333333318,-204.00000000000637,-93.66666666666424,414.0
476.4444444444089,14594.666666666628,3853.3333333333285,-225.88888888887232,-69.8888888888905,404.9999999999818
369.7777777777883,14619.555555555562,4101.333333333321,-425.8888888888887,-130.44444444443434,542.8888888888832
484.0,14564.0,4216.0,-362.0,-154.0,587.0
983.5555555555911,14486.222222222212,4387.111111111117,-185.77777777777192,12.000000000016371,315.3333333333303
632.8888888889342,14583.555555555591,4108.444444444438,-113.7777777777701,64.88888888888687,95.66666666665333
557.3333333333358,14537.333333333303,3949.3333333333503,-246.3333333333294,75.66666666665878,66.66666666666333
286.22222222222626,14586.22222222223,4103.555555555555,-275.66666666666515,96.44444444444707,224.4444444444389
402.22222222222626,14567.555555555551,3997.333333333321,-332.33333333333667,-114.33333333333485,567.4444444444434
842.6666666666497,14613.333333333332,4130.666666666657,-283.9999999999918,-228.00000000001546,545.6666666666615
681.7777777777519,14606.666666666686,3985.333333333343,-324.3333333333285,-438.6666666666533,483.66666666667516
741.777777777781,14513.333333333336,3935.5555555555766,-455.22222222221717,-214.66666666667152,359.8888888888887
588.0,14556.0,4204.0,-391.0,47.0,377.0
883.1111111111095,14515.555555555555,4591.999999999978,-227.88888888887777,-256.88888888889596,517.7777777777701
1120.8888888888469,14559.11111111111,4187.999999999971,144.44444444444161,-193.77777777777374,242.1111111111204
850.6666666667224,14596.000000000011,4054.6666666666715,-29.66666666666515,-258.99999999999363,206.66666666666697
901.7777777777737,14575.111111111131,4176.88888888888,-127.66666666666788,-56.888888888891415,175.11111111111586
764.8888888889014,14611.555555555555,3948.4444444444634,-201.22222222222445,-99.77777777777828,140.22222222222445
537.3333333333067,14487.999999999989,4229.333333333292,-79.99999999998818,-196.66666666667788,288.66666666669244
989.7777777777228,14573.777777777781,3984.444444444467,-5.888888888875954,-305.2222222222408,410.3333333333467
1128.0,14573.333333333328,3939.555555555584,-152.66666666666788,-78.22222222223172,114.11111111111495
1008.0,14568.0,4220.0,-183.0,-94.0,22.0
939.5555555555402,14651.555555555562,3833.77777777781,-227.99999999999636,-12.444444444454348,62.88888888888505
666.2222222222044,14618.222222222263,3963.1111111111386,-194.22222222223354,-83.11111111112041,89.55555555555839
690.6666666666206,14690.66666666669,3956.000000000011,-163.3333333333294,-217.66666666667606,316.00000000000455
1086.22222222223,14589.77777777777,3923.5555555555584,-285.9999999999991,-53.99999999999909,177.55555555555566
1176.8888888888978,14636.000000000007,4291.111111111113,-403.7777777777774,-87.88888888888687,-90.22222222222626
838.6666666666752,14598.666666666657,4103.999999999996,-280.33333333332666,-122.66666666666606,-135.99999999999818
816.0000000000291,14580.000000000044,4143.11111111108,-112.77777777777374,12.333333333328483,-34.000000000010914
826.666666666657,14620.444444444467,3868.0000000000073,-215.77777777777555,173.44444444443798,78.55555555555475
1212.0,14684.0,4016.0,-355.0,375.0,-209.0
