accX,accY,accZ,gyrX,gyrY,gyrZ
3388.0,12468.0,7384.0,-286.0,-53.0,113.0
3119.515151515154,12378.868686868685,7284.84848484848,-224.6868686868686,-225.44444444444548,166.50505050505126
3191.2727272727266,12475.393939393944,7400.242424242424,-329.85858585858637,20.77777777777885,153.15151515151433
3265.090909090908,12364.121212121212,7400.969696969696,-144.45454545454504,42.54545454545314,25.181818181818926
3403.838383838389,12533.737373737367,7235.393939393943,-190.26262626262587,232.0303030303021,-72.64646464646398
-122.10101010104881,12563.232323232322,8719.676767676778,639.3434343434429,-424.1010101010178,1497.1313131313314
6662.9090909093575,12156.8484848484,5102.060606060426,915.3333333333085,-2333.9696969696997,1674.8181818181292
4222.666666666561,12437.49494949495,6655.515151515209,3135.7777777777837,-3431.949494949473,4844.353535353543
8983.797979798033,12382.585858585866,4378.303030303021,3166.828282828259,-3775.787878787795,4804.030303030237
7047.999999999932,12353.81818181818,5002.181818181858,2454.545454545466,-1281.6363636363585,2955.2727272727443
4642.7878787878535,12257.777777777774,6965.373737373756,3128.3535353535353,-1059.777777777776,4143.2525252525265
3173.3333333331975,11835.11111111107,6371.555555555606,3538.1111111111127,-1416.4444444444139,4565.444444444449
641.090909090919,12687.393939393938,8383.51515151515,3073.090909090906,-356.969696969692,3316.515151515147
6564.929292929284,13059.959595959635,5333.73737373744,1958.5656565656573,404.979797979822,1972.090909090898
1541.6161616161025,12425.858585858577,8547.75757575767,1992.3636363636374,812.8181818182234,2100.4343434343373
4540.242424242335,13371.75757575758,4694.54545454549,1917.8787878787953,932.0303030303018,2971.787878787902
4262.101010100992,12882.303030303028,5742.020202020201,-294.8282828282843,-372.61616161617746,393.98989898989487
6228.484848484848,12865.414141414141,6089.131313131313,42.040404040404155,-1823.6666666666665,963.8383838383834
5269.818181818211,13199.272727272717,4485.454545454573,-130.8181818181729,464.63636363636147,-175.90909090909258
4124.0,13849.53535353535,3425.6161616161626,-2169.898989898984,474.54545454545575,1087.4949494949462
3467.838383838365,10342.707070706985,4582.020202020238,-17943.72727272727,-6769.686868686871,-4117.686868686871
6985.575757575746,4590.4242424241265,12473.3333333333,-8030.575757575879,-3891.93939393942,-4022.696969696962
7796.888888888887,9390.22222222223,10573.777777777766,-526.9999999999925,-85.66666666666526,-6139.444444444449
3556.3232323231805,12562.141414141423,6620.606060606073,-39.51515151514059,3304.5757575757443,-7015.181818181776
3626.181818181817,12637.575757575756,6445.333333333333,187.06060606060623,1685.2727272727284,-3743.2727272727284
4942.626262626263,12827.676767676763,7568.848484848488,113.51515151515525,1427.828282828283,-1463.8888888888841
4726.383838383842,12052.686868686862,7372.36363636364,880.0909090909072,1549.4343434343464,-1478.0808080808083
3953.090909090908,12814.909090909086,7035.272727272729,318.90909090909054,832.272727272725,-2692.818181818183
2815.191919191926,12072.36363636364,7300.202020202014,-95.78787878787989,1113.09090909091,-1241.7171717172005
4224.808080808081,11740.0,7401.090909090909,400.32323232323245,1163.3434343434342,463.1111111111111
4936.727272727261,12841.333333333409,7945.333333333312,1984.8181818181863,2267.606060606072,-1079.4242424242468
3568.3232323232296,12561.53535353535,6461.696969696968,1056.808080808083,2304.5656565656554,-744.3232323232332
3999.3939393939377,12651.272727272724,6818.262626262633,659.727272727272,3018.5151515151556,-802.0303030303031
3310.6666666666592,12845.333333333336,7180.000000000004,942.6666666666644,2045.3333333333394,-911.3333333333334
2374.9494949494983,14682.949494949484,5124.2828282828195,2316.8181818181756,-1504.13131313133,-1142.69696969697
4670.828282828245,12601.737373737367,5984.2020202019185,1378.0808080808026,-2983.44444444448,-1183.0909090909122
4142.909090909026,13062.909090908972,8742.181818181789,936.4545454545541,-3982.27272727269,-338.6363636363676
4165.65656565658,11411.757575757641,7954.78787878796,520.1818181818162,-1852.5555555555584,-854.7575757575651
2936.000000000012,12984.0,6368.323232323251,933.7676767676778,390.787878787881,-780.4848484848505
