accX,accY,accZ,gyrX,gyrY,gyrZ
3475.5733061787982,14888.012101613725,6388.7836349755235,-494.31219112899856,-212.53269445678728,520.8904916960403
2762.640460928365,14504.78250166087,9338.56465418848,80.1019712650627,-645.5801794185465,160.35974888457616
2260.368247922207,16097.514383978743,6093.206598950176,-324.07577318577773,374.88785077780483,-241.76950434420348
2841.367374838363,12860.449824092586,6044.216827393162,-46.22907076424964,-78.0855320894087,-202.62013571089557
2638.929456048168,12890.7189874676,9243.58138568316,-185.09733086279905,-71.53573175388601,-203.11701793841831
-297.81028025601694,16351.064204895913,8700.40622902607,966.1548301558012,-1563.729796907679,173.88142232401083
5877.129909323315,13058.105880668752,5316.173585251982,891.7790400188229,-1324.0887547917614,1748.1006078166802
4092.6373247368742,9893.021901153692,7923.7499216988035,3182.6412426222855,-3250.067610392888,4182.543385625945
9019.536496271097,14313.051668331731,4182.9921115357,3813.8553627716983,-4570.855406694187,4463.518035033516
6981.4027461659525,12369.802625494858,5859.482194922668,2546.495253464512,-1695.356450154421,3213.889575863781
6196.584146447636,12538.390749052436,9035.102513312542,1601.9450925847082,-883.2468299055242,2344.4783928101047
2907.769027482199,14307.961315370369,8104.158487882091,3668.455147553687,-914.1581224436546,4751.25164668802
787.8525114889019,15808.631564965184,10499.178708166133,3428.109834260031,386.4434179779782,4105.013888128119
4575.905618863313,7375.9600289393,3730.3470716912348,2826.246499536801,239.94475065043588,2014.2421549579474
1974.4180309824158,12487.382512925422,8956.371995226464,2376.7605543213276,1107.0792602303993,1378.7187415281924
4108.338787884418,14092.555163140565,3790.671173456877,2459.5158470474116,1286.7492793131548,2909.716197245278
3337.8596268651117,9742.42140883095,7904.334280223979,-238.1681140619342,126.57900502892579,623.3344725426812
8517.549326448676,11974.009849580227,5572.625870338516,118.82150121329494,-1768.44289673873,706.263370013364
7265.488669863365,14377.185426648766,4698.896849858291,-769.280586201687,574.9820082194678,-224.00956532842451
5087.070119859734,17939.905882635016,3917.3976353647327,-1704.4311253936544,652.3146864704963,98.54204110513604
2671.4709887304543,11292.779856502715,4032.9819547642205,-22228.83451231177,-5063.053376309828,-4736.3949119753825
7593.437404032908,5791.017510656465,11285.15510042408,-5647.074624433244,-4108.802147551059,-6759.1119990672005
7723.9267864014655,11748.0221732038,8095.20525632591,-702.3694073177613,410.0998228219396,-4944.080234521981
3551.4669542920233,14011.131743201355,5924.690205466676,99.03024475135513,2348.3218264393645,-6313.70310097347
3471.9553671993795,11071.46242843781,5377.442978746292,208.72828893466547,975.5863985795289,-2100.6887870081864
7621.69143738439,14901.857325578816,6549.404182575969,4.299165086473209,1397.1121600077083,-846.9432855338762
5688.983739013894,11673.556535135742,8489.281237473875,1067.4305251718638,1318.1426488097184,-1538.1536669673364
3673.161299165326,15127.794894424076,8498.065318366786,-9.937967824104987,1057.8312015735405,-2734.597003646183
1985.2951300712061,12530.50660435507,4314.9594087663245,1157.5798665836683,1127.1658102837166,-1513.809005736712
4641.166198349007,11224.40168093005,5193.8663477221735,370.33314512359505,1794.1941455069027,144.71544081026792
6151.535405569148,11403.832837803526,7148.5534125766,2523.2428568427117,2261.783040257956,-1233.1832434572093
3574.0075373842496,13913.495606506684,8933.901201970079,1266.0187096612763,2089.450348896378,-1179.359142023764
5539.9261557317095,9104.93692899768,7153.4911776490935,404.6661659896953,2477.5365270711554,-842.9312169092556
1514.0207914334824,13381.510587404626,8075.6377682072625,1286.5919261984477,2493.9350613587467,-1348.743998768719
3649.712746975627,12724.436367165568,5367.094468125787,2290.4185513899833,-980.1209699012428,-198.88025114726668
3298.822952275881,11998.650151685331,4132.540101902504,1055.4060940880343,-3923.3752856132883,-811.8565281075389
5276.241301496314,10272.086326913537,9169.794074765228,630.9047016721781,-5092.8979355241,-1034.3836758281514
3838.7901662111663,10008.292183099915,6455.187436039784,492.2463749319146,-1734.8424717802645,-1219.282023938563
4138.205929881906,10127.421636814192,6094.052029431707,1145.2105035159184,224.77287143688022,100.96092988342161
3843.912250546233,11457.909434764966,3474.416042046407,-69.0172852168538,-126.94425099496172,926.4972876794586
731.6651616676418,10735.030646348792,6194.180679827391,-4137.194171283332,-1187.3376684846107,2006.1487636505015
6587.172539428728,9360.728091375116,9969.635927213205,-2023.0763816636277,-3309.833000835237,6349.469334631176
5199.592678284135,10321.142675807261,9090.132802981863,1118.4930362758769,867.0482367967046,4740.906811521013
5392.467087078639,9730.74516337818,6556.275951967318,3805.7761429772113,2182.6412304542723,3897.6405057974785
2812.7310408274957,12127.495382702422,3613.34153925027,2957.3432946156718,530.0247794551739,992.2028958589515
2633.899814592587,10554.287620276607,5937.966173272975,-69.94110056041654,390.06027166024484,2197.0428118999453
5122.554878627743,13157.615790408136,4564.136206470748,-1102.9983994009447,-791.170022714396,401.80482431321644
5226.718840603624,13341.958971860155,8942.84251466604,-99.27099606513252,-924.1961408353342,454.7089317797131
4360.200439420473,11602.226005382821,7168.092389835599,594.6288694630368,601.8602004165344,-280.14948737321924
5985.486372627477,8275.924969359534,8600.830085627618,3408.9785011915997,2546.303656383874,-2449.7497359088125
4367.110474972011,12481.578454843564,4379.631576767575,1989.0419622646305,-42.723880140651886,-1197.1838829022588
3717.9229663507313,11595.122081420031,5629.223567519511,207.4496156160329,3092.6495862343945,-299.176140256068
4638.648243941118,12519.947733722025,6334.109085736934,1323.137588006038,954.1645953801142,-1470.6920309742814
1556.0841977016335,16586.401238444025,4304.248388203223,401.6346713806174,-5022.25502650848,-1086.9284301785303
7279.810124828351,15796.474064442338,6014.235580820761,-36.2332426415727,-3535.889004314694,-222.80155930268165
5177.507737823173,11166.4882065502,6063.297600025568,-439.47523231620636,-787.4460448545501,-1035.9343433427987
3023.7876735776795,14900.675449778528,4620.314278569381,-10.248572633296533,-619.0922429591751,-219.9956220623676
4922.686845997069,21339.24367155011,1918.6101416271613,-5144.793164463764,-4357.715765632781,6218.010716906934
2580.425107996426,12897.831505350996,11218.633681261666,-2217.6376965061577,-993.6633141985591,4082.500705530906
8639.499190452387,8757.64785661199,7994.161345826567,290.91800677442825,1169.749749779213,3803.305887714603
4305.962986297685,9563.380711003021,6559.79191250156,3931.0225700757865,2410.244972498879,941.0138301778395
3757.8403141528506,13047.424238490374,4954.671421762254,1571.4382684523205,1753.9868233368707,1223.131860401029
4152.301088682744,13978.582057381342,4961.785902732699,-241.08166719810097,-763.8782328591875,1796.701140017018
4577.010545904317,14775.814800872253,6604.433141791093,1322.1488115850102,-920.4286734611045,1160.2516126299004
5471.547243415373,14358.72453143839,8440.147632255968,4173.093144078915,1226.4488486056619,-1972.5144861550493
6757.90075743907,17367.34231431536,1222.4355371769543,3965.3418935898635,337.6725358901906,-2737.373188382186
3656.325187562049,14679.20450036603,3710.4849585227403,724.6957868491843,290.82984291381547,-274.64592290857235
4729.238894904727,12341.960886088922,6989.296670462275,213.0504301439718,690.5870290527231,-622.3642056840438
4789.256027633763,18111.43718572595,7146.3750317268905,938.0541404702033,-534.0427366608826,-926.5808052528749
792.379717072156,20370.339136951887,1392.96142760459,2506.524908010441,-5039.239254316332,-2123.45996822216
6461.8160853481695,10973.187001061324,5087.074030859339,1252.178282246002,-5864.789980789061,-759.7313534131392
6012.245854500345,13223.896539669875,2658.046275896151,1109.6795272843208,-6530.6693791351045,-1600.8905832521564
6999.869547345618,12149.353313854868,6254.708339770415,-236.8012764042021,-3001.923932943863,-678.2877633272991
4943.645387469441,7628.579935982194,3974.000260799997,973.8667067568836,-559.1050087994682,-1290.293508731141
4057.0718062256615,16570.99223757427,4482.429608215203,-458.10859979723614,-905.1793987252447,-863.9308518549931
4309.088587147792,13297.959172841676,5600.897838521417,-65.6098926356056,-489.41944430945387,-195.5957761901185
6204.9842463026425,9338.178747151322,7204.331292330812,100.92366821414706,-616.6969866860948,-702.3208048155024
4349.462777369467,14775.047097614053,2398.378576306548,442.2319131566975,766.5375505576327,-141.32204325979052
4205.8118931964655,14320.495904966412,3698.6467089128014,-237.42241113429066,328.9343493333687,217.94638918312518
4826.373069501059,12958.028542889506,5188.811585311689,100.37862382930149,630.9536864788518,-514.8709061624143
4304.0485364549695,16575.33839230224,3181.0150653736805,265.784751248412,747.8783297570117,-280.06031816329323
5266.59511400153,9492.59233867692,4219.857313062001,-272.61118147378215,-185.89026164186285,-61.59897854565745
4677.534945550867,10605.794784732574,3348.7249283204674,-701.7816339510504,64.57162641718924,-232.2582765164519
2955.6669875718817,15009.419426685885,2604.6085244098767,-425.070064504755,454.9299303980917,826.4416047739682
4306.356098190869,16832.501815065083,6413.706290311045,0.6842913929540373,-149.23670238603307,569.4560859801572
5032.132092173814,12099.657539166528,2315.4164289679015,-1018.4142460860646,336.9645439824537,-355.10267982244727
4152.990462906817,10798.489388549118,4243.156091665525,-961.2093654200751,-68.61974144726538,255.01191812734345
4924.956589706868,11809.19103290595,4222.549033046256,-664.2322075704449,-92.84536542281595,146.1097523350658
3168.819776034901,18845.2181847804,4666.438259446535,-85.13666217242525,49.029860460931594,717.6927618239545
3045.8929828259234,15667.820321193862,5540.782414870766,528.8334983672498,-0.5191054926696381,-137.12938276814378
1882.4567868257755,11324.068061077476,4048.0569343838606,-85.50627299352021,317.5761801440839,-149.45664094776714
3591.5989776263273,14929.138275497851,4247.630384649697,-648.7515523321487,96.0117592280055,-200.35205325634448
4147.223087957613,13065.12393030894,4021.55204203508,314.2252917737647,-81.97000122616471,220.76938817515764
3985.491606686804,13620.509212400473,4884.755771866893,10.55834585982501,477.45063142876006,19.00148026585432
2827.1401219495156,16432.399534527183,3473.5259638981843,88.73549060168827,-352.19113673104204,-571.809962090113
5640.677901409464,17011.664757199604,2233.3815045354168,-205.53648341477572,244.78776777956827,335.75825906647765
5745.4797915151885,14509.404623328395,4496.000770032924,19.344464118255587,88.2692628327037,1055.6025251630094
2424.165661891442,15709.37764847077,5689.731618374319,-328.86739097317025,92.9077350525607,433.86001790863554
3310.413180637116,19339.56281530573,5286.828301869278,-1032.1151875107926,191.96637646279294,-180.31745515593875
4513.1211879446855,12087.842810528511,5054.475137203833,7.045202496273873,-829.4949853181375,189.8389538233081
