accX,accY,accZ,gyrX,gyrY,gyrZ
-3183.903747251611,14535.778619889139,4265.096310937388,-486.33769209388936,-1321.5304036174036,456.60663133084586
-4591.5194596600295,13419.048854237995,8199.413019325979,-187.79158220687404,-338.83460373409787,645.128671378935
-3140.5196165542666,14754.189915551437,4574.654126872689,100.6846403590909,-207.25971106289626,597.2940726416967
-2572.450945726039,12011.029978464172,4322.65530522102,-171.18739896948352,357.4667855185078,-61.56124004607538
-3003.894919262258,11600.009826770327,6827.376311361964,-987.5318793656643,105.6557460578405,326.7929840140434
-3706.189806348566,9961.911722284127,4486.527098091432,244.66606246781168,-668.2719575643804,-868.6395521902277
-3797.462844505408,13370.385434082189,6400.378985850638,-26.592182954998066,-75.69982763714728,-158.2873579703651
-2843.344777330065,11124.069833145291,8063.626496344022,128.25929390393816,135.30244172028034,480.3017671927712
-2504.5355498877143,16075.34246871656,4509.075139120674,-79.43746194755728,-249.63931539090356,-618.971782526143
-1483.9347631713683,9417.78383414671,5614.989599731224,-285.8737219343203,-428.6481849774076,-244.36522282633828
-1914.1990600788718,9772.15442964963,5605.66579472411,158.1751526338063,46.48072172677517,-801.5243548774449
-3876.482336572267,17134.372892099622,2600.9098722631534,-222.88022948769793,312.10456522045433,0.36586394999110894
-2934.537258051246,6644.383222625807,5985.99743437214,-1093.7458711976756,-346.8684924875607,421.61499427509216
-3323.6361002009407,12140.830833064909,6843.512575544071,138.17046282004975,-948.9836874526577,371.9733798725486
-2416.1565481567654,13852.153486996967,5569.0394578657615,89.41695041907894,-309.79681821257157,-207.71422297161965
272.30265077467277,15735.55331301445,3231.1376527786056,178.81076436561375,-5349.772506764811,3841.9962264044098
-1465.245488110569,11411.64851734844,5390.833634222066,290.006413770558,-10532.806044604842,7925.7661682148955
2246.7427681285576,13564.594267510332,4887.5353980992595,1755.6137310781494,-8021.611646735707,11904.932288802853
3934.866728749024,13693.657309816579,3396.068219497557,2553.5680267752027,-6583.896203880604,7790.564862488913
-322.8201057271731,17265.60974813196,5000.071606568448,1969.614440841499,-3166.639683285995,8406.926268372703
1392.5028719640054,13014.72727097554,4844.456504988177,802.415126978761,-2253.699394187953,3199.5757641702507
3004.324117924408,13271.008636176055,7667.1848809542425,1360.8656618926148,-341.09304665099893,394.34777995088257
-7.807564260882032,14011.606035292045,5804.554768462303,734.1090795853787,-143.389343735867,206.3732262197251
535.0657765693111,15975.310440215435,4596.0567633771,170.85200971261688,-102.63459436926095,638.0497255913294
812.9631219688986,14325.826829860936,5074.874186986102,-798.5932886639049,201.62091686647483,838.5597329201171
991.7696558848103,17179.844014689937,7229.157570401521,-46.32519741716183,94.85763992433426,42.45633221207271
132.08723723969644,15321.003010999213,4068.5502305395357,-979.7996097740818,-146.66203386372138,363.9304543475083
645.265420861777,14429.828919313082,5602.571649396043,-441.32527101305766,-251.27330528706023,623.7391247161859
111.5414751760674,17784.849280650687,2036.0749089092867,-945.0974986748788,749.1920377949959,182.87899078759025
405.9438497212808,9020.900417953295,3454.9979831186824,-4044.7209936618106,2099.373618904811,-239.07680416735343
-3332.8851415511613,16485.092021039563,3517.0437376495684,-5217.427497757411,4269.8330657573215,-6009.640853462334
-263.0447508087655,8604.9410847939,2753.242201675736,-12903.6015264865,5990.75603738169,-10857.118104684037
-2099.9166908312664,11524.843277980348,9153.882174724962,-2505.967452412154,7227.173295502273,-12045.793228894727
-2102.7140382814837,5464.989729029563,7242.202356918735,59.19064151154828,4879.161655969177,-7118.876347635941
-2374.5277181752035,15043.235709894147,5971.482661913935,109.41842901916402,5949.833934180415,-5726.5038971289805
-2555.365359400784,12499.908403660109,4416.343994661831,-60.78982772169552,4713.0443314119375,-3656.3132800867297
-2101.0569490674134,13482.458587851772,6680.757641922945,1519.6747894691446,2899.2635137663547,-1086.453671325796
-1272.6570535588412,14343.377300112033,6826.3403924362765,1029.856683591561,1981.0903394250565,499.3473982397678
