accX,accY,accZ,gyrX,gyrY,gyrZ
-3022.229766978461,7520.598644855643,3301.1635115995305,-770.4331533475287,-926.2501430039206,346.4797050220332
-2990.666404578392,15628.89635069734,5218.9808716478,-217.3383443397871,-602.1256009953167,465.7521580079606
-3409.6320161340964,11239.48948566955,4423.48276391851,-413.0664484707451,-603.466900818581,289.5381016073202
-2769.6977081555888,15336.877113570234,5295.789765517488,-521.0340585673802,-356.9983221773158,-310.9608053003774
-3002.782428636004,12180.905138143033,5819.875867989302,-767.7688070160591,-119.77096409854934,939.1037079604557
-2629.159271478754,14930.723704082122,7053.179446434802,-1264.1352644767815,394.2909143559716,-81.32679240559717
-1663.1168766067406,13140.878118830899,8358.465992066447,-565.5562452775125,-431.85205239169414,784.0790292107906
-2966.7632642619274,11828.633088329398,7757.99386545862,-799.8846537224088,114.29619528401025,-152.56680405940995
-2066.490859306922,13082.219688177183,6494.044152853718,-424.70258112909687,248.19256790931047,92.86728305002151
-1700.5466091508758,17394.52927386766,8053.015418571004,350.09582691547814,-645.5757117101774,2467.461115380018
720.7625307367867,13253.504963873465,7104.223555474687,512.398294669689,-1619.0146076344936,3823.653687108453
-3877.6176042643788,13790.21990122362,7472.491036659108,704.5572537137499,-2257.683011321332,7646.847988946048
-1167.274750997863,15226.612038316902,2821.958355922153,867.9717098685438,-1567.121206260926,9933.616732465765
-854.4614769942834,10268.712915101132,6688.744573765509,1506.6353568723098,-769.4673501588275,3518.36718861705
-569.2544995723638,16692.69269377566,6959.015732482645,366.4468657718562,-853.8459195539571,2417.1396664035037
-1907.3262779885008,11662.073362568435,6926.342897633156,893.5908007497798,1026.0944503041515,923.6325445396913
-607.6155421746565,12737.95463779741,5030.776617386168,230.32881823218437,1127.4999543516194,1065.8426486779101
-461.16602620777934,14047.36546772634,6924.967348309678,597.6020192103429,1002.3848707950665,985.9873092035667
-577.7866802975217,12749.37245465306,6455.394941782972,-101.86059910763356,-71.56126902661617,529.4387263574077
-719.8184333679536,14758.26793366804,6700.193072566751,-375.02307731351806,426.8600298711583,227.71467655493535
-827.5289660375597,12542.311613484753,8046.57097341458,-564.3602839595536,62.63687728173542,446.22660386879926
-1317.590459444984,11574.84033982737,4524.724598819702,-806.7496836887306,192.84005843082537,57.638924671848166
-78.19340654508301,15930.967463775702,3558.726096728589,-2755.3213523765016,1416.9895810386513,-320.0191876293671
7001.978197949856,14031.144113935308,3891.12946353014,-6179.965933003079,1196.2542757499618,-2559.8104747436378
-2220.9477153098405,12892.345580354917,7626.838186854606,-10355.889341295124,-724.437977403166,-5832.5627098498435
-652.6168158170976,12575.565919408416,9523.60670339301,-2966.4913623405682,3909.9922668528266,-6005.604226208794
-2548.330433085705,7955.888986598897,8249.109626390748,-1549.4096689816802,3771.1557216661495,-6178.098270578801
-1602.4447006862429,6644.8004240550135,5409.388639989968,1692.8259581076313,5775.810135140303,-3548.7015333767727
-2716.9495802866218,11331.104407498065,8192.963322811525,319.9719352947812,4349.600008224739,-2502.2183471050193
-2890.6636575199104,13637.422882559587,5639.29966042455,75.2425918127716,1991.0254145540503,-1905.5813497561464
-2718.2257718337287,13282.59380507949,7719.137800461887,-294.02112531487455,2878.860790642053,694.2512765665059
-2576.4533604393505,14359.499772410814,6342.05978320906,1754.5392982980914,1912.895675156392,1085.097896770534
-4638.624720253072,7557.580398512308,9898.334877800587,1171.8797148259662,2017.824892190313,1382.6764460613238
-3997.01616685335,13117.09690526115,5920.480258210079,3506.9226302539655,-331.16790675223035,-334.26680410110475
-2868.022048483467,14589.337286975167,5202.947882849936,311.5735630079707,-1100.0862697645737,263.9539347206501
-3838.493707354526,15698.750904009397,6384.061085572033,190.75451208564306,-928.2618842646691,858.818780948404
-2663.9415966869224,15155.53299403936,4526.958715062836,3010.416276303477,-5655.098181878012,-2329.207818135824
-3502.7009642277753,9569.179866316339,4080.8912818757867,3228.441436269591,-4796.502057135349,-390.78228690445906
-4891.827829055252,14254.630443991433,4871.499387863658,3879.6483385203796,-1194.0455940584861,-571.690552203477
-956.8298474808819,9050.170030767185,4960.86113430615,4521.261590941802,-3598.1269177794043,-1687.985225884526
-4572.116519506134,14730.501271124871,6018.110687401101,2169.653193428873,-186.31529143173992,-1571.5326261382452
-2180.730959580577,13618.992895396057,5395.183575792242,623.734263927698,1051.9270700172174,306.53590461318475
-3295.975094662832,13190.485681282988,4485.532637033937,-990.7091781859317,1003.7881480878608,740.6745657284395
-2540.584389619693,11543.798796573463,4564.628067354867,-2033.6825399150005,3117.2485448514453,-306.9292878448567
-7150.026114380762,19167.58569097373,5766.5951920541675,-6213.899180871471,235.29973117800137,-1310.517849120167
-5019.129754332302,8598.077887598669,7164.436736204622,-5209.469703813332,-3731.9384314343147,1331.0802117426597
-2546.291033898485,12295.86220447226,7832.6992546056,-3005.3272139596006,-932.9380485587636,5772.747745134555
-1990.1989443960465,7472.858007923839,8388.486220440238,-906.9755533119691,3331.410701865058,4400.254199647792
-4035.834641886843,16974.68582073378,5704.409545672268,306.47705789514845,2709.8101095715842,4631.489762280371
-3198.929908695592,13846.492231411328,5301.9941126654085,2098.841618382564,2522.73599491354,3476.201779047488
-6492.0743248187955,12598.772378761663,1270.8997682660488,3852.214901799173,-1035.8624761622084,901.7216218751724
-3533.6990388374393,10726.724480107767,4944.736474466811,1020.7389905711527,-832.5121185336183,527.6548775366405
-1242.5590742832273,12439.72583531096,5793.566777951584,1990.4706069446977,-1407.4227653936653,1037.6958759122244
-1107.8348390546316,12363.781399929874,2382.9511027586286,2320.0929636714445,-2196.8214618638744,-245.88558571533844
-1402.5526111331615,16625.445637574354,3888.167503088068,5314.2362485214835,-5570.412526491076,-1719.3617805654192
-1583.1070253928647,12933.764098329695,5341.030327920753,5403.8788905172805,-7145.288540556776,-4944.303071690756
-1943.4025078146387,15160.069911860444,3716.137976334032,1880.0355548721107,-3305.629196352964,-1270.094264921809
-3843.584166362357,10783.36116154973,5073.405129686449,690.0502216320385,249.53752720816368,109.8222974303466
-2655.244929791847,15177.079362357035,3236.8530418311343,-654.0175439052828,831.0138142341523,1196.5331664840805
-911.9250435528008,14817.821365893427,5201.460656850079,-1182.1935927639634,-480.0695346028662,2072.219884794567
110.84739834829708,17018.754301550725,4556.738183683109,-1309.9539487971615,1626.9129024270128,-1341.1608161655647
600.5973633372137,13867.447778649695,2553.334852367272,-4967.3477808438965,5113.590295147299,-2442.7978894528246
-1421.9069311410963,16801.81911689276,5593.502408059069,-6488.372060802625,258.8590250114904,378.8837865292327
-2918.2712849607337,14336.40137718878,9396.958751547061,-4943.160373583018,2072.7426430160613,3107.12965352439
-1716.4100653024564,9586.777051201068,7500.161523338209,-2245.656873629405,3182.3394719891407,5740.6284733335915
-1342.8642867237625,13273.695122410505,4451.032025721183,-348.0437016209832,2778.082785145247,4207.067469132769
-2506.673441290589,12317.659631618695,4475.570497539478,-9.008647239112186,2648.5393225989246,3349.1344848342524
-1332.4820564639153,11268.43712419839,9001.427217244012,1328.815528476533,1953.6176696717184,2506.715867204578
-81.48444569230335,20635.088750373194,5378.8822008964735,3844.380843845547,-2485.98904370511,-183.41781963922313
-2140.083826071315,13944.416211673035,4222.142359962475,1998.9865196960886,-4712.112389804979,970.2546193681312
-581.571835726387,17745.134213936526,5981.019085607184,4909.399001821855,-8761.881314963382,-1068.9625225834359
-1098.5199651685236,15705.635447556384,1781.7429836442807,10036.276772572723,-8594.183152780239,-1521.644074296469
58.06001558778282,15723.76882219876,3346.0779077491447,3968.5640880263745,-10917.92386829369,-308.3203560464361
439.5197852126644,16055.921112988555,5057.779534938376,-311.43608697086836,-4995.881098850079,638.1637523139059
-20.567458967289667,15688.908998219236,4236.291869744191,1433.9779782110659,-1600.7249023267593,1409.9146587164628
-111.18583536775168,18747.032211383856,3828.926352215129,667.2620275255173,637.984132177642,665.6115745744862
1389.6483357090272,11510.799560431999,3796.0543079732824,-181.86116631429786,334.89539356919977,335.4429052975645
603.2553452676284,14152.239777502675,2802.257760629164,-310.61853236416965,-439.3733477640651,340.7781352137911
-95.7423713004029,23548.189788212843,3635.04565669789,-957.0500723530932,-505.617518166885,-113.88591859215965
-338.42595384432263,14778.623919327663,4509.206162253722,-916.6642892414808,-178.20610628606437,166.03143717469973
126.29912535272092,12334.430567492309,3965.2875939990768,-839.4510748928398,-937.0130302266821,784.0179759660514
-825.1821085348988,15043.670919134103,4881.946303813154,27.46456899201165,103.0680815880306,-142.53867549701988
539.369781885217,12338.937720984897,4063.1035570177373,869.8104641379093,-197.659771965716,-117.3673128394588
-377.05988548025385,14231.83452972533,4557.460883883903,-299.3812957728589,-219.80876978828607,231.34883199218646
691.4654378916997,10370.851065672772,3583.940215131651,-616.9046124919272,-810.3071034580225,484.82366926638804
149.7119064737937,11325.37201397478,5373.933596962392,61.339961411528634,664.3332941081745,314.27523613645633
-932.8041007464685,16464.00845091496,3632.7492119695603,-504.38374838525584,261.27970251887785,362.5886620624677
-173.78329807396966,15348.229865001938,3804.7244967697275,-410.45646660427053,379.81998387703914,-371.1521060963652
420.79161998509744,10358.518168789098,5383.951190459517,-694.9364220702524,348.6784424178674,-124.43918937943259
110.14552154998984,11437.150891885989,4910.698820933486,185.7199312658511,-140.57165709576321,1075.5585570092967
736.8299967904642,17947.853260088727,6304.561654752359,524.5504059496325,-257.230186036969,281.17484589494853
-37.99151573961433,15989.76915050814,3986.363323828651,42.66530441547603,576.1121926794797,1041.8454960915747
-187.06541940273883,13411.223538713417,2709.9174662294117,166.56540102801478,3.874088202236493,-690.6619610108314
603.5082899624537,15908.938641990062,4661.215108371649,138.30282943636826,374.2844166404203,-23.454740006951965
323.6632516024275,15848.45943703631,4472.041804237734,-1087.3117231187614,-653.6821529243841,583.033054081772
-882.7411960971814,18151.778115975118,3304.62442071127,406.5621586825238,16.457439237660736,-307.72001151121015
588.4074620133373,15042.770569268101,6660.39988752921,-486.2765886238882,74.30366772163646,281.78593251862276
359.73138543985294,7857.260776731896,5197.744321533591,13.2828989985166,158.77632818344617,26.960300705953216
-380.6285024338637,14481.576319134909,6466.119101737584,172.3328180061813,-209.3688753518876,-143.5320574032661
1237.9200237316245,17637.116495584996,5655.011113056279,-1097.9726123111584,-669.4470016653444,326.8862400939622
