accX,accY,accZ,gyrX,gyrY,gyrZ
-4953.346325706082,11564.905865998744,5859.155624149984,-626.2988016740345,-661.111314087137,272.5609004233513
-2637.714159838165,15067.11828905771,4865.983376990187,140.72625335864927,-966.7967628710845,252.75434375091152
-2890.692456858267,13271.192882956382,7985.087662678162,100.39534801892742,-505.501594444196,-62.91645238430604
-6107.509936713225,12843.74019296225,4854.897231564428,-784.9429004369543,-22.54653265663393,-11.271815391043987
-3448.6872528565636,14043.301153279399,5685.352765918434,-568.1600493794673,-595.5017802049751,328.8526205532867
-5944.395547787753,16490.170462492973,5301.838994757258,-65.2172448637009,-1028.358720317796,718.8893907355025
-2853.1162688173795,13127.413216886138,4897.507183316383,-78.02065266313558,-724.8053114372951,352.71484708422224
-4699.2271221624505,7578.562599240243,5783.440468604251,-1021.9449806925936,-9.42193487956493,-77.42241589823077
-4047.543123285959,14649.650179985138,5664.324412559137,-968.4737067789675,-1200.106699700796,-845.7217533851656
-4196.159759688844,12447.960478667377,5286.480561092153,260.95328911621414,434.2868381142579,-519.2020441726628
-3360.6770519450747,15169.337073754266,6371.977189813944,75.88428109155736,879.3757190393587,-269.5173838264875
-8131.920467606155,11830.32484738188,4942.5462849339465,-86.5804857138148,-2689.6907018678253,3511.7193738974283
-7267.0996386712495,15008.875245183397,4342.027829266121,352.5902049389174,-13027.263381908913,5710.973001556376
-2554.5180901811436,13935.50063160011,6648.345983205846,1623.2925719255745,-10670.955831555097,13594.870836800763
-1869.4780075762146,10487.803118061915,5235.535606053318,1025.327664035892,-8236.919937636898,8244.055968469645
2483.480193285051,14374.068703662084,4103.05727952109,1311.5569513432392,-4121.417998298969,6937.833281180287
519.7403129285015,15902.036844342565,4240.30566456191,243.06682364979088,-884.3972510628515,1445.1078059917395
-2120.895821347928,11345.598815751493,5538.793796520439,241.47983971703687,749.0876322834464,555.1836947157472
-1171.3906608116297,8383.770007704044,5051.595854813146,-164.77878551504847,-496.54828929645976,-144.6787569104697
36.68291394790401,8941.162377681165,4665.626043559793,-155.005331347326,-4.531964745282551,234.74936731755713
-353.20294182998794,10550.862479709174,4310.435563959511,-884.0786789196256,177.93388794617283,271.9223310675768
-1285.5909545569907,15173.593930755345,2674.3455100176543,-462.2053321664622,187.84776435808018,511.6981882991578
-1076.7535216244316,13085.69449605172,3277.73256253404,-3929.8341010449553,3325.2535283633897,-320.63638845724165
-2966.743368184775,21452.44278677021,2823.5460511365127,-8722.6341128581,4987.0823636481055,-3535.346620220044
-2664.5272717567705,10679.829438175504,4664.728983917555,-3960.851803063167,6226.820169818264,-8752.559221464784
-5502.2995136325835,5929.843362971621,14640.679484389373,-5827.180891720444,6427.517281729568,-7006.295850765711
-5342.789105536925,9286.989269920563,7265.070691482174,-1206.2034976520963,8655.455032488968,-4746.800461277245
-3648.0882002881467,14046.559721766074,9393.461338882396,-182.41166504771962,4370.989885353445,-1301.2870231281906
-5388.017027251784,9569.377796007073,6393.992834770233,-1553.5699512819883,3285.1433600402306,3.0094242531912982
-2256.343585638415,13970.134517512783,7939.919511070826,1152.2031185330602,5600.723704203317,265.72316425535246
-4749.868869945709,13603.776036143576,5545.481344327942,3046.1670367724573,4543.108874134357,3628.608483876249
-4100.752449618671,18584.859977605392,2168.5054017838347,2704.49947910825,2480.3221174281603,-126.21761352277105
-4787.817990290286,9974.521322953715,4523.779628212527,-703.239807489856,-636.3383496621487,752.1277674945552
-3341.185292117658,9259.227744545551,7487.964887021014,-118.96458475745158,-946.5453394400449,226.7795735290963
-4460.031295209634,9464.255315024498,7843.579747572949,2321.4037825177093,-1268.7213572038863,508.76288751324586
-4485.201676226108,9433.258686442674,5326.949358176902,1236.0210829593905,-2620.627222108848,1452.4657481358827
-3397.1826401616486,14394.569027235246,3457.99555654786,4448.418112859007,-6824.057117629855,-1665.317485751326
-2344.3258094615953,14365.849813926468,8486.284989030564,5277.841061141405,-7668.5655321809845,-3885.0083484807824
-3427.8201321839642,9424.184463568992,5980.005231358973,1150.681241287185,-2835.5203222134633,-1604.0446054673723
-5627.331421386612,15133.045911672392,6544.7639554002935,2457.719910793329,342.1946531996109,-1223.1723964097587
-6933.96938019028,14291.479862414639,1428.522920016143,-869.3760386641426,500.90691438596576,772.9296440334624
-4411.004629722957,13844.645681022354,4774.623814475239,-2025.4763761741988,786.3923743008926,443.3205572905373
-4250.587984258076,10887.511408018012,3278.1549556587197,-2920.830770360608,3274.522032786967,-729.0550824694051
-6930.948490876843,21421.40739139839,3909.0607350585738,-11186.048266427697,1511.7212202005408,-472.23212455508144
-8826.825490327175,10878.147239361146,4072.8517298844845,-10199.66032122685,-5977.809907907479,-593.0136212945109
-4159.399901336468,9429.910824637947,8135.341670525126,-6529.814072148243,-2165.8298139926774,5630.888100945715
-4683.809071576534,11721.607801626213,7150.011252122575,-2290.745948347674,-2145.5509428238797,7228.960224798804
-4445.238615491379,15726.240241270572,5631.245909839659,-73.30246904599562,-427.6150086381325,6057.477666444626
-3796.04186165202,11911.03247591081,6140.540674960319,4555.368887374678,1367.4240338396662,4785.396544285004
-1889.1807749309546,9203.053406708434,8471.684270941156,3661.9354684837444,3521.814218676922,4268.363156233261
-2169.957413314328,12777.523756105933,1978.5384380435435,2040.0910175188774,-4723.636517066226,1494.948053984622
-1529.8018708760733,15112.884068260522,5724.735109581211,1042.4004775616186,-3044.731061858133,907.6435496888386
-2076.3868012746666,12257.03294224977,7767.108579749983,2338.833478382151,-3261.4602768813165,163.01194712125704
-1911.0475126184785,17952.59234835922,697.8234761601996,7057.2775993908135,-4412.8049579565395,-2188.457899277862
-5392.176260113583,12655.714529551788,488.843270159937,3326.97029404057,-10313.852453169304,-285.108707982714
-2104.134986676103,13188.427324419294,6812.091868054684,115.27537616802923,-6749.90503054396,-133.69782393008862
-1496.59099046392,11984.301125567394,7149.638827750483,-603.8156314272769,-5550.695967767147,-157.54042248187562
-1400.4923490025892,15315.890833794612,3941.8250567113637,4594.334624988326,1086.9008018815407,-603.4601629295194
-3530.7286498075864,15189.106183968748,1508.9553746871647,897.7864832842056,1289.2385366909443,-1204.9210100847126
