accX,accY,accZ,gyrX,gyrY,gyrZ
-4620.313466277119,10930.861540026239,5300.026577540437,-595.2651000199389,510.67495078286794,-794.7559290842964
-3763.2429507033266,13980.04848874662,5808.266586272549,-620.4823895056451,551.0018000314326,0.4428587824207355
-3326.702731089219,11461.232028821323,4533.54414947106,-741.4877100168912,-83.48490515809613,35.87856713600834
-4221.430393704748,9328.641360733725,6356.779588403398,-530.4387955871523,-489.45956961494386,623.4773880694293
-2817.5663391523667,13552.18715225791,3308.5129037092797,-820.3512588059701,184.1481890041738,23.475769562532044
-2648.9700683998703,12759.541314041284,4770.619783897164,-1381.6500573798078,267.5397626401912,-56.54124672909773
-3531.5654368854043,14494.332173422592,4020.2059890249293,-873.5173143070458,-47.75822038657819,402.538887450173
-2486.720384643033,8628.231522396822,4915.920998874995,-357.4360804243071,503.44028614905494,251.73203827442978
-2124.536810437491,13625.936096440782,6034.030164122815,-338.2292846374579,231.20568976145526,-599.5735729770444
-1723.2663242824617,11341.874046403336,7040.031697439219,-248.71828047539512,-3246.7234486043844,1868.8391576159943
-2023.4316907692828,14074.67638069842,5954.12342850536,469.98806457013416,-3060.1681283347825,4504.66060857117
-2365.8465315361454,7815.703727723506,4325.645617565192,1308.2589829003705,-4656.260974449255,6274.847047305821
-2933.6773981773053,11566.633189763743,5368.249292486145,2470.152635666528,-5466.9748320219605,6514.012573860498
-2944.9773516805735,17469.656430469335,6236.795195219605,3235.7461878095237,-8754.859098933426,7114.892737962896
-1648.2679411257445,14557.25915519807,5661.945315564304,1476.6761288567252,-2006.9179789937093,3085.254564737029
2463.7355012831295,20467.4423837217,5850.803562263839,1039.6971139158472,818.441703879222,1081.305573987932
-2134.5074774138516,11597.470943240658,4537.5832202896345,732.9705061711604,897.597025208933,-299.06222680319
-669.5355973601937,14998.643419692731,2831.463341306216,55.80372454949686,588.668973794942,1172.6911112025696
-194.1252312857427,16389.33029508995,5652.383677184226,-81.77467709344148,1106.977170929168,302.93420458729946
-198.32726272319314,16273.136707528403,3482.5539906942176,-516.9234876106275,128.6777279055093,-161.2117605802341
-621.7542842949043,19873.590068851256,3075.6354777035313,-5543.657967572919,2067.9582863196074,347.6650718723427
3183.658475813699,16802.583754548028,3525.679422116919,-6432.850877751108,3106.897200450824,-591.7873484617749
-952.4845017090756,13012.96121756484,8610.116065673383,-10234.73654256783,2039.053780975472,-6443.891911166763
-3846.2516629289516,11510.138961366682,8877.47891864017,-5900.755580906372,9264.225408298846,-4654.663162086919
-2493.561420322498,9125.831568421787,7099.669779846993,-2069.4811198162542,8579.173878185495,-3839.281917670055
-3217.635792607751,16694.10821427586,5936.643381285952,-1109.1388110418698,6189.540982324125,-3634.325352502823
-3240.1748283606753,10442.79980998971,5766.898317369988,-101.19544841029148,1723.5370950277018,-2330.233426451864
-3137.946194231451,18805.09064568292,7380.926872930964,26.31252818153689,1681.0936435451254,-811.5370961729088
-2502.5266101412344,17516.54622810946,5584.281834330366,-743.3717406387731,2614.2192971612494,-331.6605559318533
-4868.508084097864,13199.840779390299,2479.0342371372085,343.8007258972587,1317.6582308680672,529.4186715760717
-2370.66192423779,9885.182222939426,8870.687816945243,1588.4481186388616,1840.9459380331823,1740.8500803742286
-5092.549794664399,12284.313378658624,5057.78354261092,1216.7407477710021,-272.3824430263295,-642.4456197179944
-4443.361523440277,8167.768297788188,6506.003027952962,677.872798094705,753.8135363260369,314.0747024955492
-3617.973482618636,10477.143677326447,6848.471069491226,788.4715059261722,473.5701682254894,499.69103300448455
-1222.3191910059825,15735.27628999578,4497.692927008239,6295.949102634221,-480.69732027702753,-3061.096481407116
-4231.521043498689,10689.956461635285,2204.289812314365,5535.695831602268,-1791.930628540599,-1291.7915085714
-4118.244434725305,7863.623611140032,4952.855467435303,5360.855818772595,-1912.8971372684478,-2068.416249408586
-3372.7085939524586,16247.904024585496,3619.81262800972,3257.9235745610076,-896.6496953076128,-1212.2140617229043
-3425.8942178004136,17927.827837044842,4092.0055408555227,4958.516348238555,2669.507670124072,-805.1101112534726
-4451.688170486361,15504.338390585677,2764.3958038889787,1520.6085707285956,585.4907811721632,-1048.392296935734
-3787.7385917622364,11445.821226471602,3830.9139400116383,-783.9985709784748,-647.7222158755277,-911.1916802321521
-3630.7743081483723,11783.340504803753,6055.3766661961745,-1365.2830848286887,1304.2867482411818,-598.9412746872374
-2004.6012908561463,16112.409491235869,2067.143833437375,-2685.832169808838,2691.086634451272,-1355.4926238606806
-487.8576227241973,11711.870283841201,7028.4450216460355,-9972.8446476268,-3821.24121795545,1157.9791405464757
-2774.2685067424673,10277.142266533012,4495.496500324118,-9034.136134140148,-3616.738167562269,3799.8154926643883
-2770.3006433607693,13778.4280220723,6607.523473492315,-3891.6207262680205,-1896.9506319726954,7146.239048590069
-846.5975465900145,11956.771808961632,5722.448487121981,-1405.1421382702372,-692.9897788105443,4824.146337869595
-2675.840359808113,18486.185322830737,5699.003376264115,837.4945941190965,222.55073799068794,3847.162525025051
-2676.3333644223626,11196.43395804607,7443.785010631833,2110.8453356610266,2036.2509781286208,4114.733307279706
-1125.8899867965479,8331.21650671521,4865.840243454651,5365.130006143636,3067.9367080920815,1741.8320523841712
-503.2310698829529,14133.687324920098,6568.80351025722,3924.3559845934296,-1283.0456516753409,1285.9557625964876
-2265.1412462137573,16358.842564550358,4784.023070812523,2719.3519389385838,-1693.246609995821,498.78217943302286
-2015.950586045148,12796.937298784871,3918.0780959602785,3227.1027505230713,-2600.858335092861,-287.0182326442541
-617.7277943431393,11974.640697107181,4791.558870241103,5117.333659921139,-3886.0540498059854,-3464.893668997325
-2667.3651250146477,14057.229042982512,4312.667182158402,3810.975937549114,-7060.392076360659,-2892.288565811988
-1065.825330190193,18088.2219673328,5613.433140464754,3871.164123950959,-7615.118025058493,-1459.953639121989
-2370.5164481020706,12219.304106571302,7115.245461056264,786.9498857365271,-1823.1987955237678,-169.95082069958374
-2527.2369253956513,12678.039414281606,2252.7204413199047,2474.7052176790457,125.15424533986595,-802.4844266816476
-2894.2376787562075,15059.089443267776,1094.4601702059124,396.665631045693,617.9734157990596,295.57989620917647
-1915.9970507318076,14886.130557595538,2801.836010706771,-3557.2386514304435,3478.0348189626843,-221.1049563533614
-8866.539677420747,15228.585707998775,1148.8010464754495,-4632.678601460086,1565.6605217167187,1259.4744492937068
-2670.9453493533747,10672.994382411609,5097.277999601858,-3478.077302031694,-335.4204140534234,1853.1866991788831
-2093.6860122884245,11257.768003205141,5222.1389350143345,-5728.416502617605,-1636.0078906623057,3766.569219146497
-1344.3810798056843,17578.44588710237,7376.481455870292,-1179.1182213805384,1291.5939220205064,2962.499991968359
-1443.2309235289924,11861.198520573427,6610.701214292226,63.15088580204054,2187.897542665441,4019.0156237695796
-2661.5041465633467,13473.011863543772,6516.078999542364,1080.0558371649017,3864.5144653072366,2813.062841790546
-891.0276086440164,12126.89521515986,7174.133375063385,4201.532532865624,2866.5005108019113,2024.799521507817
-1686.057290022338,11237.145785642646,2271.1079327819853,5442.2157667062165,2384.965737093226,1152.349012917058
-1140.0796990653946,11603.672596081242,3108.3661532367482,3075.1222912969483,-2656.314584514867,510.72008906331723
-1871.9632392101398,21081.385085895687,4517.324893189824,1897.173070161104,-2480.344603280546,-143.13137309065596
-2207.911201831202,17733.39356683655,2987.056183405191,590.4741469654559,-3977.1726655483644,-24.37437328996723
-2119.65462699695,21668.458896504955,2867.553308134619,5473.851484113599,-11684.496721844218,-1412.179181351757
-2837.282469195271,14505.436526944373,2241.839357093671,3775.4914162905875,-10947.015345547648,-56.262626463824745
