accX,accY,accZ,gyrX,gyrY,gyrZ
2513.358479006237,13189.723303660065,6453.105379295167,-297.45900190253684,20.1700881811442,950.1453054376336
2235.01300317162,10655.089455299556,8438.344774548174,-348.90119961125936,-586.1265361246415,433.3988778131003
2486.2256234535466,14567.705661112006,5161.274140678923,-1261.3204988485536,302.31007526350396,41.8787470761241
2643.804097029399,11812.287788249127,3121.451855180367,349.07122494603806,-428.8393080499261,244.03255186599557
1697.1831058196437,9655.49902168441,6113.895676136561,-202.68861998634594,180.21947456205584,397.90091331609847
-190.71339263630767,9705.909042424013,4400.535467800041,519.9127705990524,-271.9229035394169,1580.8420891241472
5863.806667424867,12314.532946331548,4664.411009956269,1292.9592348553897,-2414.2123608989355,1331.4300633954408
5810.500423477848,16922.53505560077,6895.294210243854,4159.922414670454,-4629.821142125877,4251.519912689002
9965.879736088313,11472.658218395705,3374.2051510034803,2626.882882357536,-2047.4760377142918,5332.932164033038
7174.569391141449,13763.21954515784,2655.4833457765617,2050.5901906699723,-565.7546428836058,4225.532741882069
4739.2180799472535,11883.582797191772,5665.322665565524,2076.798932190974,-1418.8490852288624,4365.856544241266
3019.7959858836493,11231.206071227325,5831.843113933672,3092.431286573918,-1031.3234386160782,3582.1737461753664
192.4621243266613,12138.083427051628,9687.401886400714,2599.90438661964,-520.7356170678888,5249.157968829682
6054.4861956419845,9021.155231428724,3640.870702348954,2235.8775438560506,523.8183366022105,2180.6125517642326
2293.2536976689094,12703.39048991707,8709.541773342306,1734.9441750893839,1246.639495097556,2990.1614783305563
4208.240198469455,11995.587214795183,4398.754814780007,2418.6484876425034,694.9840597364164,2481.658832331131
2650.869394965842,16701.180546993226,4532.351058782812,-431.1785861861092,26.706655292136475,686.6525713727214
6636.549407544333,15734.049545650209,5877.263238526356,-634.0572414721179,-2134.6699318342967,360.900376311687
5180.410309680234,12418.901151536527,5003.918392221695,83.78737924230407,423.0166589069635,-322.0537053905048
2518.6181061709813,13306.089605050413,4208.329528082959,-1498.1566289674386,-61.436005422523806,1071.7608979940244
