accX,accY,accZ,gyrX,gyrY,gyrZ
-2611.924396372708,12470.499009470794,2985.8865575169475,50.06788760356142,-748.008428398789,-73.59455685686656
-2683.8990287196643,13183.61871047272,7691.379384890206,-858.97859243889,524.1733037722252,645.3295226811322
-3901.8724756582387,17099.868815087742,6398.071142990275,107.22253130178899,-507.2057442821896,640.3446044620366
-4244.210034034464,13156.049347285376,4839.355524352433,-975.7355859632116,-839.6815031988928,-155.22886962953459
-2913.662234136128,12039.975308107245,3835.101774804167,16.902946025988825,-332.253557047723,-226.0705700200619
-3197.7904350136114,9640.388869888597,6353.306422891609,173.5794393524306,269.4894165291364,-47.233719939916
-3715.054570745489,14552.464790796783,5646.461025544504,-76.53662804849816,-940.8058325970565,69.1863949366569
-2699.4535684654306,15228.524471317796,4101.362090484537,-428.09906824515224,-110.82343587367978,-108.98208582325057
-1369.326269851977,13104.699769290663,7520.429582711994,-163.71500405864373,-486.695195018944,512.2747778225885
-837.4484661059325,7322.147790715498,6483.614450305928,-594.5844377710115,-1565.9301124378615,1661.9259119255307
-2243.875145465429,10611.906475686632,6105.177655984986,407.2461401137532,-3449.161161551194,5038.556902377726
-2471.8448758570366,12129.96778279299,5658.603684670422,1346.046009327036,-3896.5135612930735,6566.372395476313
-2523.723117012426,13161.528401000285,4979.05259326994,2687.8132259201034,-5636.146640028498,5312.164431999726
-3637.399488102368,10966.084166264369,4138.59028868999,1505.8235295273696,-7804.144083976667,7745.595243082891
-2417.279850197149,16406.12432739309,6676.4661059125865,1037.5834845115023,-2581.228616532646,6913.397555183604
2872.5115212670758,16823.305944373,6220.51381354724,997.9007707859311,1261.8278355110447,1527.047313727679
-1714.62922216527,17287.90272693874,5274.828181803719,458.9342800384491,11.841278692847027,369.10893396190914
-108.20622010686658,7708.243475367784,4062.980958308948,-898.4985984577279,212.73302395125944,721.9285752073462
-124.42407432548274,6451.6652421304925,6555.89272305981,-94.98840029383416,996.0350126607706,622.2894814845022
-494.76089322894427,13680.216519264379,4395.717961320602,-490.25542717160585,436.3887911689312,495.8118552672687
-1463.2194453847844,8895.696719817648,1836.8624888009247,-5403.14526416692,3523.3487153243254,816.5819438417327
2556.9957250359967,14277.698672002018,3406.113710255127,-4355.142544257603,1299.3688567930762,-1253.1594616952198
