accX,accY,accZ,gyrX,gyrY,gyrZ
2485.6531442944115,10527.307799459128,6618.680177941728,-8.620935203661645,-301.7768716923943,19.0917430188953
2959.0245089194486,11488.416389972062,4632.495594658962,-774.0020100615027,265.2158604641969,195.7069372246339
1954.7039409368913,12582.735716743478,9458.653710582203,-366.4797426470859,262.5171392548229,764.2787425808525
1719.0537185215749,8487.619324381883,6519.211398859476,-223.1517542919455,-585.2400316726498,157.5590541845968
2209.6891250217554,14410.672941671091,7553.4638375697305,30.954529214265165,-155.53310511886957,261.2082369447325
2155.33496694385,12637.095791217984,8676.189184468092,-799.4199350545587,-560.5472351082051,214.50846926702496
-2700.630603385534,13210.871850851521,12277.5135527574,405.97873708256407,-1406.8464182673647,2581.8966322448878
3053.0402519590893,10927.339167113405,6113.968878132496,1213.0382628602506,-3580.793987008417,4586.157186907728
4498.159279299568,13494.991760000034,9084.967999529037,2828.844651434299,-5418.7098798330935,5809.671365653257
2539.3478979085367,15264.12731827687,6657.579387817712,3790.2394149972197,-5034.157650954907,5427.767151824405
6953.8699989702,13746.366477130841,4526.471127412388,3792.5504338161527,-3828.6056204434954,5716.205341711823
4294.657586627246,15090.5621367319,6809.655632329325,3983.5571249928284,-3021.5838822727305,5769.948089746532
6016.762041567186,13101.224809429035,6380.0493945486805,2518.0208987772867,-514.7933537790718,2313.2906562471035
7005.670570024805,12424.10271019618,5702.507561666953,5747.694452229238,-1180.2576210166794,5285.696457620306
8903.824329871532,12966.380322171979,3280.4085410549196,3260.041125520437,-590.4530346833519,3755.5255052861808
7105.933232416641,12519.062338518937,6660.788472171839,-180.41801522731512,371.9489558126662,-178.157808491848
6107.176673638754,9946.157800127059,5900.6887506625535,-72.34390585432658,849.7001776920763,458.4101726858751
2531.650333076215,11174.17839928591,3418.8819945852347,-2109.384161950253,360.0584850717487,3431.727352230521
3141.0077658697605,23447.26160074109,-1809.664563801674,-13203.779951746952,-1868.936124143328,665.8509507034171
5924.861643907179,2469.874161017778,13097.30689643842,-20516.50473408741,-1922.2089895469207,-2077.7412015914506
8609.221742565118,1751.5296994071357,14615.081430330969,-4670.32613473613,1811.339481583739,-8703.832223482437
7383.199751259724,10968.317722229342,11704.9372577174,1453.6942981991715,1881.31397286022,-8033.95231622339
2163.8760556013817,8914.864704933587,7760.792109671816,1761.8373915581346,8597.27095523505,-10335.316239501017
608.4406722060588,11450.19251381646,6859.057558862804,727.4851791349241,6594.0592559782635,-4263.98046039864
2050.7995487509825,11095.373918193643,6522.488445167959,-1714.3259423782295,3006.0788111119305,-1023.5569410464973
3243.037716091264,12161.612599789003,10378.369622068069,-1599.1465757507453,1108.7732942126056,-778.7679403689174
2668.938174462351,9519.094410522008,9060.564079902419,371.4354115546443,1167.9417692841118,94.77923332154639
4187.37700355818,9222.61107433727,7710.874119666491,1715.5721075660804,485.3202872096317,1322.0508087499961
3575.2896048782045,10821.588722858094,8505.866596691918,4125.493719860502,1130.4043249578374,769.3027295290332
338.7994777561295,14155.603221383373,5504.800868300949,1862.915304097611,2240.4817376698925,-114.16077353268986
3082.2623303153227,13051.716743902824,8430.458311752029,857.6879103316979,3143.781264511458,-45.714314749886285
1334.398287872959,11614.185493300432,6994.758403628433,641.9610246718951,1009.881053869437,-554.7059163825844
1697.788234022488,11488.701615967726,7701.91629566655,653.8529662011913,611.8314217195526,-523.9263675056591
-717.8798798765864,15882.299722072676,10045.897995111121,2676.308286036273,-2657.113640848719,-166.7449716081335
2904.2993608078095,13293.621191590886,5086.774208144402,3736.6997820803367,-4809.096159340718,-2414.585768057819
2865.9246211113864,12257.737346293945,7238.262562573233,2350.395370653061,-3459.2983682942963,-873.7329999722441
4205.143463416244,11662.901111187748,13529.884992430087,212.10150095151846,-3063.523997231166,-303.3261062964407
3408.187833969364,10638.511733904352,7275.695456946196,-165.83473323830628,-1598.7988431937401,-341.6024236375249
2387.2179956599593,13283.415052637572,7995.875760530674,830.052703299707,218.7795092015068,142.9110887957185
848.662761630675,11195.216576357368,5076.5098146633745,-1286.780739838254,-496.5422821240839,1217.3279914030704
340.16425871910565,23343.827485984188,3012.457013898045,-8006.122604528184,-596.7276459326052,2460.8286350813178
3948.160858061664,6400.728286069681,7836.715666929357,-7259.472500530139,-3511.6215088870613,7928.030005298022
6307.880602913702,5256.757403337895,16676.5371634747,1464.5164956414897,-959.6847919195333,4944.498398999203
4528.12763479658,15808.317170380114,5958.0708987144435,4392.148386154819,2498.957292369748,1494.2230040748725
3912.0317349783163,15813.921270339191,6180.06927831825,2759.974365106134,719.5618261172827,1231.317410496698
2089.1952456231406,16028.18723039112,7573.396770787162,-1340.4752802774485,-1053.23708221436,581.4393636170596
3106.2087433598567,10536.515798965635,6072.047651787972,567.3543578870524,222.7307420886327,-292.658292480378
3594.656287396191,11886.184619010906,6097.827973199382,495.90834879631393,1555.2959363172363,844.6244003438306
2884.3869977769973,16379.728551558555,6309.356567422149,781.9529115673558,542.1339815442454,642.1973898092252
5078.701446083298,9749.006796131309,9634.501878662333,1122.12978502421,1659.001467409019,-922.9490837688998
