accX,accY,accZ,gyrX,gyrY,gyrZ
586.1325871024817,13598.438405247003,5406.580994574864,-681.6966361637442,186.2435379419216,74.79059135855475
724.9219149007831,10942.02000061859,8057.695310854692,-67.78432528842487,-185.8063366359295,-177.32494955202293
1209.744415254862,12085.481825016503,7965.490123610803,711.2477895093513,769.4867928559746,-170.3267305504199
666.4362096392789,14200.044942555536,5057.103389670976,-242.25990121678225,700.4176454465467,662.9173328115371
794.6752336429948,6851.147859509557,6710.730738788552,-1055.6133672179603,-244.34116810466543,-302.6377965196672
631.6337866272172,9486.613874313105,10288.934172321278,-253.2382107379808,738.178753332144,-97.81494408773986
317.56923287728097,6716.67356590926,5574.288674725235,-47.61896224316047,-614.1048052649157,-152.15481374000512
963.5173377475919,12024.400623698763,6194.085460654372,-448.8461861662778,-315.38624297700784,310.2464077399102
1250.0457092170627,11099.916808489488,7341.975602043385,-250.81436791192777,68.29809645135904,6.522535686101577
642.1660109266043,14684.52442328421,7157.43520345461,736.8876763508939,465.9348266336985,-171.9653407131601
485.49920887404437,14926.316309285183,2341.1102128448224,-89.71035399524018,891.5074720450414,375.9762354536169
836.6798254360717,11988.865534881405,5606.49835715698,335.6668711460392,862.9666776273938,-245.89744548420018
2832.7604641481857,14658.194710954565,7834.34473211178,315.23911905461557,2112.804920040785,-572.4538117186455
4557.997484541046,14096.357331780933,7884.696399094541,4054.3054452919246,-488.04665711714426,5499.535453546715
-3613.441745178193,15613.66721638254,8107.566089222603,4951.127428477376,-1153.9671867218688,8472.26262790126
-2767.0610625722484,18855.39220159943,5489.669809106488,3829.737023210443,1941.8478968202025,11256.952326913331
-314.0096139886174,15614.897481242533,5835.17128283628,2275.2906243470325,3221.607005644479,8147.715944306673
996.0941322010004,12945.909449651615,4324.043955881987,-185.4157032206515,-603.6220910574327,557.9142948506026
4053.575532452657,11714.16308693098,5959.980902848834,146.2503079220392,195.56674550847742,380.5696143049368
1633.691218381044,12262.27334041767,5055.902323366118,-132.3408734530907,811.0163651765192,762.2089808231761
1895.646321523968,17059.939555731682,5783.713550879186,-215.6458710810457,-31.23314212247413,734.492417861893
1778.679480686093,15475.963486835444,3753.9386593923405,-3314.3582803262443,-427.76657328064084,761.3270750978656
-5634.585692475712,16626.722214807975,3346.8549376975075,-10777.978174826085,-2057.6884787447752,-1889.211246029776
1773.3805726405471,11885.070309890692,5880.15950497893,-14146.447728502151,-3934.075791258252,-3817.6823727000037
5865.865795947604,7415.872848207839,14016.733762043983,-6836.721165228412,-1076.057455937632,-6293.287932779344
2464.486718760258,13022.356716873246,15262.212103398466,860.9956003992653,638.5032114441472,-3881.410862893535
215.7360586569676,9864.305094175525,9719.209907635128,2724.69194236958,1701.7023535617875,-3141.4691430172284
