accX,accY,accZ,gyrX,gyrY,gyrZ
-965.7666859377562,10131.72426039598,9195.125284143081,384.3143094797948,636.0507474039068,-35.619242970878474
-1073.4631728730376,9422.35661041415,7229.744339598727,-746.5987394673973,-184.71543546261927,597.0140885114384
-468.22669479064655,15413.776342476876,7623.88008341605,-325.023408078011,-268.21751984487435,437.71659025770623
599.093676419722,16367.561864536161,9571.985217230176,-351.5963480989203,75.6636989540579,527.1214379493545
-772.4992977241443,14272.325417567205,8312.88671356751,355.29129732438804,-95.91420724675852,66.03022855971963
629.4117940717865,14318.168878491495,4718.706370859493,-561.7605490079552,155.62924407931942,-238.69511362758215
-92.80033628227466,12759.823756147896,5673.746846526748,85.07303644771005,-283.1000257339504,567.3649086052383
92.4901919620039,18302.477967327206,6198.679686200724,-401.4476656763152,-561.3686780637155,-345.68558114868927
-596.7895340091663,11150.75514043363,8657.932225617564,108.7009914036941,-359.01383170011013,-180.83924231727212
-631.0137763726893,13512.624187831563,8514.46562892832,-591.8526755916242,375.6372615500825,102.43554539269172
-9.467551226481248,12846.698470149584,6999.412735614709,-26.32903393577061,-219.41060853633337,820.390908148726
-511.32762262491866,14906.36559584988,8794.107815526444,-288.9507807784459,48.168793700451445,438.2945808863469
-619.6194986664659,10146.514644866267,7120.225320564053,365.5947676392362,-403.08852434450284,261.8414024034764
-237.05812249037007,13447.083837340819,4487.546297256597,-20.31894480133647,321.8336756543894,491.35965677640945
-640.0229122410358,11809.729650782696,7108.898018715559,-589.9184305871104,-350.5774556082555,-9.02694501563792
-324.8144162375477,11793.895358242877,9415.792377803475,262.5382232910563,782.8124475805105,396.0023172449047
-429.6352815726559,13091.56991051809,3916.9241854248053,-832.7448360476769,42.474386947836706,-63.65274753086146
6.103349046151607,13205.560774323365,7435.54696631335,257.9268386991587,292.9425808656164,224.44238809310923
275.7467926050187,11078.223569028582,8417.068554407157,-62.71786732651236,526.3137989022035,-450.593281885308
269.91142908932,12030.299836283944,9092.938807224347,175.04025476908572,1128.6249911188415,-1102.5179698994907
