accX,accY,accZ,gyrX,gyrY,gyrZ
2512.0,12216.0,7852.0,-281.0,-61.0,156.0
2501.373737373737,12259.39393939394,7809.89898989899,-176.03030303030303,-130.15151515151516,225.65656565656565
2535.4747474747473,12309.29292929293,7682.10101010101,-167.47474747474746,-302.92929292929296,197.3939393939394
2627.757575757576,12482.30303030303,7366.666666666667,-232.8787878787879,205.09090909090912,68.96969696969695
2160.808080808081,12207.232323232323,7707.151515151515,-346.4949494949495,59.63636363636368,58.66666666666666
2411.9595959595963,12276.121212121212,7804.444444444444,-224.01010101010093,-315.9898989898991,122.89898989898988
-2683.2727272727257,13123.999999999998,9532.969696969694,1190.121212121213,-1059.9696969696993,2594.787878787881
4343.595959595958,12096.323232323233,5983.797979797981,1760.3232323232323,-3518.151515151515,4446.222222222223
4152.282828282828,12254.464646464647,7113.494949494949,2439.808080808081,-4659.585858585859,4770.20202020202
3329.090909090908,11894.545454545456,7337.818181818184,3611.090909090909,-5051.090909090909,6333.454545454545
7199.919191919193,12241.85858585859,4934.101010101019,4037.6262626262633,-3689.252525252523,6443.878787878787
3764.0000000000114,12476.888888888892,8760.88888888888,3905.5555555555547,-3669.888888888889,5454.11111111111
5718.181818181831,12652.121212121212,6086.424242424234,2693.4848484848476,-1064.2121212121222,3153.181818181818
5850.383838383825,13383.070707070703,5499.19191919191,3573.3737373737385,-1153.2121212121233,5403.292929292929
8494.70707070707,13105.656565656565,3861.333333333333,2576.3131313131303,-1395.9494949494942,3222.12121212121
5387.151515151504,12716.242424242426,5837.21212121212,-128.60606060605846,-53.54545454546087,-340.9696969696963
4273.333333333333,12857.575757575758,5856.20202020202,-231.29292929292927,333.35353535353545,-73.13131313131322
3166.9090909090933,13444.04040404041,4198.7474747474835,-2091.68686868687,322.91919191918817,2463.4646464646526
3324.727272727275,25184.000000000004,-982.9090909090916,-16179.818181818177,-2956.3636363636333,478.6363636363631
6083.474747474747,1786.3030303030446,9703.393939393924,-16684.989898989916,-1038.4646464646553,-4613.969696969688
9719.070707070712,4549.818181818195,13864.80808080808,-4613.808080808072,1551.666666666676,-7689.8181818181865
8024.363636363636,8521.09090909091,10909.575757575756,1659.39393939394,4963.060606060608,-9480.333333333334
3320.8888888888887,11370.22222222222,7370.222222222221,2389.2222222222217,7934.999999999999,-9685.444444444445
-258.74747474748824,15455.878787878788,5964.848484848488,773.0202020202064,4779.777777777788,-4381.27272727274
2467.151515151523,14271.515151515148,6390.66666666667,-1605.5151515151542,1808.9696969696977,-1142.272727272727
3500.40404040404,11340.444444444445,8076.888888888889,-1371.3939393939397,1069.5656565656564,-1064.5252525252522
2776.565656565658,11063.676767676767,9190.30303030303,423.7272727272711,1342.333333333333,-117.61616161616308
3067.2727272727298,11116.727272727274,8664.363636363636,2196.9090909090937,510.0909090909104,1130.0909090909072
2930.6262626262633,12105.252525252525,7756.363636363636,3173.1111111111113,1219.7979797979801,296.8181818181813
1607.2323232323301,14633.090909090912,7106.626262626261,1470.0707070707078,2630.8989898989958,-512.0606060606062
2758.30303030303,12387.030303030304,7618.545454545452,658.1818181818185,1767.636363636364,-516.4242424242416
1990.4646464646478,12468.404040404039,7541.212121212121,437.5959595959598,478.3636363636353,-421.1414141414141
1892.0404040404042,12560.969696969696,7439.474747474747,568.2828282828282,536.6363636363637,-585.0303030303031
-521.3333333333354,16238.666666666637,7934.666666666657,3147.333333333332,-2666.3333333333258,-198.66666666666907
2382.787878787857,14451.474747474746,6272.7676767676785,3368.060606060605,-4454.212121212124,-1370.8181818181822
3357.212121212111,12106.464646464643,6226.262626262624,1967.3838383838365,-3035.404040404041,-1050.8181818181797
3541.4545454545346,13157.090909090894,10887.636363636348,789.1818181818178,-3354.454545454545,217.0909090909094
3923.1111111111413,11185.171717171781,8413.777777777843,257.7777777777801,-1549.1010101010177,136.21212121212244
2650.1414141414043,12936.606060606064,6867.474747474752,671.3737373737384,601.7979797979795,-217.19191919191968
1283.9999999999884,13415.636363636364,4587.151515151514,-1154.848484848475,406.3636363636406,906.6666666666606
499.15151515147954,22324.242424242417,2224.969696969729,-7488.292929292975,-784.8787878787897,2214.0000000000327
