accX,accY,accZ,gyrX,gyrY,gyrZ
-2767.7283886394443,11118.164214704195,3769.8113042367067,-157.594069733336,-1028.8132607503585,392.14200826408336
-2631.05121087378,13921.85108376698,6528.932306177458,264.0987718333579,-1679.0829966724066,146.88344347233897
-605.6224708391758,9386.423984100978,7337.595741868631,-30.840933202101326,-203.29355482883057,824.3753375987451
-3499.8703207793765,17266.02580806574,6106.8738229557985,-17.425346808750476,-188.73325522276224,-76.5199163700746
-2802.742669642217,14958.52895216221,6560.167579855038,94.45198505843695,-440.6215876268762,153.15860716687183
-2777.542213895533,12734.697639760272,7376.303668120684,-361.5481677679343,-815.7559614681975,-867.1748919353813
-3271.4683230659916,14276.538495575256,7813.225384896385,221.25645099112126,250.46494383071632,217.27729861108685
-3362.1969841698924,11500.18903282334,4925.675332373796,211.65626993652495,-591.6819666351381,475.0067916381329
-2123.257980883335,15435.092454535437,4523.167405733892,-136.34324532816237,-623.235703938097,402.3502278366086
-2806.9082862213313,14286.196145435992,4277.790719879347,-195.22998557534578,-64.06586433504215,-250.1276815508797
-2842.6036580738605,14132.423834377729,5359.4269768660715,-884.7726820973614,642.5480950206714,-51.93664279223685
-3618.012295530209,15472.13559729292,2979.0325966682803,125.35227193549838,208.96494345153923,166.39556524932487
-4690.388423336836,15185.185577908564,3236.376620978606,-628.2469483312386,-1069.5710465257243,-266.29173282124464
-2795.691842884079,12696.853766953851,5997.568437925278,-1300.3188000305047,-734.5805225411596,485.4193635742055
-1688.8895006029022,17981.09755591981,4696.925415590388,-775.7679806880541,260.83180092363733,-188.78782799521616
-601.2674755552574,13100.803175839006,3534.077484172327,334.1592850817401,-3443.207609223873,6527.8727658626
-605.9716917178374,13130.630123841478,5636.627232900084,934.2545688707868,-9933.634565188913,9439.891947487838
853.2598530505204,14359.333937895377,7292.46071475733,1015.7930471845173,-11588.22814087467,11392.539150547938
2014.2791769160779,12290.225581162309,4781.584427879789,2576.1546330936467,-5289.052508070852,8653.217527022724
-173.3055116227551,15332.671272879967,4905.4902560362925,1617.7133002495673,-2426.9530465239914,4135.438948713266
1517.5607998868436,12822.097734963643,6207.113880196993,962.1061692786898,-1871.6971076538543,2988.204735841463
3184.5898670804318,11658.22474667694,4815.081662484093,1073.3932884629814,-329.22085281684684,1383.555198942201
466.4570369962562,7609.354383986094,5032.255798462322,56.21963077531166,-635.0428693559691,397.7477529328065
204.10154071217505,10604.390127174816,3942.1805535349386,770.8619934055481,243.23946409073352,1064.3807648866195
1196.59112078601,19351.539636843358,5004.6233269428585,-278.51344211233805,-88.90968166368816,428.9447376451291
1292.082921915698,13361.5532007704,6640.085934725528,-332.67870914089946,-117.68976463741646,28.33440995508755
879.5463568558429,13932.760406778907,5671.292469967453,484.8514505990012,425.9179749211107,148.90418044508033
870.368870358886,11187.617577694957,5406.738222523753,-715.3951638395819,119.45234987614387,317.959765682511
355.174422336226,15213.698044815694,3166.835712154438,-2379.879701908303,1110.7151326063392,22.438380061982453
1630.1315272145087,12173.690558227634,4495.105762593796,-3292.036881697558,1815.4304891219713,631.9713491576938
-2332.3600720356158,16705.690812319746,3094.760116971607,-7686.123987556357,2524.4847092019113,-5103.52786422214
-211.6468811676478,15126.051382971773,6599.563309266699,-13985.325796550807,4443.269121105993,-11655.804960863088
