accX,accY,accZ,gyrX,gyrY,gyrZ
-258.9651448436287,9269.38169800611,7056.832551907893,272.0634843904352,-122.13658731750783,721.6975637545357
3.90453698550877,13170.696797140205,6937.690419185736,-172.39908973970867,427.76090775017025,162.3435601275414
256.1256998805267,13108.777951596487,5860.357185787738,-442.67937163362865,-1052.7892786017799,-6.268251810310687
170.7221235369448,15084.826100236154,5265.614743077188,-1053.2748476357442,-195.3152619492264,898.574193193637
-384.21940070352196,11872.233562293739,8530.41782843458,-435.6654660726816,-695.3772116468018,-391.4376924411762
-496.03238120790513,8612.912286858884,5888.037065345604,-744.1549258367497,234.96339607229797,589.495519535488
-89.56099828972752,11996.144670916996,7333.055218313931,-507.2446437130927,-495.05572263768875,154.66571448547893
432.7527023925226,10776.315309066764,9692.440725612965,-1036.3048555905398,62.03915554501668,-225.74377483152455
-108.6865577057143,16945.73044517744,8038.218116905302,-257.3722130741391,-246.0616936404326,158.28238967142178
-338.91469962889704,11177.384327443167,8875.588359665866,-467.9317288064206,-311.616525854165,340.67665383314966
288.94435324113687,19205.31911947147,8610.037445212756,-288.12788366939236,211.89539218038095,198.4232008191514
-178.30728967410505,12850.485907951614,8190.786983412588,80.37226791291305,-942.3573922333978,71.16198064312542
725.029104727604,11821.440057739746,5016.967701333221,464.50118717254315,-460.29874126935636,238.16967625599375
-824.840906498118,12388.144688332794,7276.413454218096,-24.55490423811011,-112.00619679987936,968.321864242277
-113.06164759433287,10690.310246197856,7003.086676900646,-221.8185457545287,412.2026916042319,-647.5062812993314
305.5081384746136,9219.919262602738,6315.599346702726,660.4112639213831,474.96751593256755,-342.1239358928034
-864.2523314794621,15722.538233436377,8198.73566249648,-723.0743790871014,-78.25450255877699,794.239027207878
231.0579973334805,13310.372632921893,6568.803134420251,-64.4143663004132,685.3024709695483,532.1486908685532
648.2329755275048,7491.760724076237,5782.493904257916,-194.65046018339257,-370.3343124158308,143.0323061185085
467.81846006919335,14326.825303780666,8850.951907501712,-335.1033318017465,713.5858333404847,588.3544168711503
1739.0367195932422,10924.153677169785,7811.682579420841,-247.36718274486705,383.96397172984206,-487.01560064693183
2537.68224636968,12358.750659011655,3906.2613584355604,2756.6672237289595,-1991.6972026682306,2897.204949132992
-1054.3440791380199,15411.438265109946,8085.663545338811,4654.936193975269,-3859.0659073058678,5024.846949180708
466.1650583570481,13616.957049991599,7386.71068190884,5424.7705777327155,-4277.654247876126,7929.146068736529
3642.568432215024,14575.566891832459,2221.261491658667,6763.802934751789,-5386.047973322365,7765.480803556154
4529.296558281164,11814.681200929697,7281.12477560798,3018.171845371198,-2126.3784587718924,4309.644668328397
5849.116836944012,17467.64393867749,2800.672316244117,1458.085755631061,1767.3416538534689,-447.86399708123787
-35.98404417975007,16209.201595150065,6181.410758172864,128.59670273788106,-715.0199391621087,939.272002699626
1899.2969735614192,14723.142321733783,5064.116647091139,-313.707471959511,-462.7221076738535,879.5255891956023
2306.763657250317,14058.149674590115,3389.246322681926,-4129.378354114358,1362.559548863442,662.332016750249
3151.6530915050685,14154.862317195573,3127.5652614428923,-17726.942906735283,1846.0687229874122,-3158.2517446167767
-394.3358565298064,9853.206294954001,11679.96682283371,-10826.445022470467,6008.163408537132,-5968.685506364151
