accX,accY,accZ,gyrX,gyrY,gyrZ
-2880.0,12908.0,6424.0,-284.0,-158.0,212.0
-2698.3030303030246,12926.383838383837,6509.373737373724,-287.6161616161626,-413.686868686862,316.7070707070652
-2452.1212121212484,12844.888888888927,6495.515151515177,-260.1919191919196,-153.57575757571612,229.85858585857204
-2585.333333333325,12931.75757575758,6357.454545454548,-183.42424242424204,-113.24242424242675,75.30303030303185
-2858.707070707067,12990.464646464647,6414.585858585866,-236.68686868686837,-146.2828282828268,51.08080808080831
-2861.090909090868,12920.08080808081,6382.0202020202305,-230.28282828283227,-101.75757575757234,133.91919191919078
-2263.1515151515414,13014.787878787924,6559.636363636382,-198.9090909090828,-216.60606060605096,40.42424242421657
-2433.61616161617,13033.131313131307,6609.939393939392,-79.96969696969609,-10.040404040395515,-320.3232323232369
-2343.3939393939218,12899.15151515152,6853.21212121212,101.91919191918714,349.5050505050531,-632.5656565656536
-2637.090909089806,12856.727272726726,6708.363636363501,258.9090909090519,-1242.3636363635815,1974.1818181815506
105.29292929359144,12428.646464646594,6609.090909091203,536.676767676804,-2536.6060606059546,5258.97979797968
-3060.4444444442597,13251.555555555638,6234.222222222175,713.9999999999882,-2211.222222222228,7126.555555555545
-907.1515151511194,13114.060606060546,6523.272727272757,826.6363636363694,-1058.7575757575569,7463.090909090869
-598.1818181819945,13447.313131313178,6889.333333332786,898.6969696968872,-1216.4848484849954,6188.87878787877
-610.383838384063,13540.04040404025,6858.3434343431145,602.9595959596045,-239.9696969698125,3797.444444444438
-1567.6363636364695,13179.393939393965,6546.060606060644,471.0303030303003,1012.9696969697561,1728.363636363616
-670.6666666667879,13549.858585858587,5846.22222222219,10.696969696979068,469.0,938.6464646464665
-132.9292929292642,13591.151515151505,5710.505050505017,-86.35353535351169,902.373737373704,658.848484848495
-214.54545454542676,13364.727272727265,6281.818181818129,-212.63636363635942,627.9999999999836,331.18181818180256
-552.8484848484841,13528.363636363636,5966.101010101011,-196.85858585858568,53.41414141414043,140.53535353535335
-456.9696969696997,13441.696969696997,6072.282828282772,-491.8989898989839,-117.32323232325598,19.5353535353579
-635.7575757575687,13715.878787878726,5507.272727272764,-797.6969696970045,438.33333333334303,-19.212121212112834
-517.3333333335031,13859.111111111153,4619.5555555555475,-2159.777777777819,1373.3333333333285,9.222222222237178
8395.030303029955,14950.98989898988,3495.151515151505,-5010.393939393911,1585.272727272677,-2714.1212121211065
-2075.515151515232,11240.363636363785,6382.060606060419,-9087.393939394076,-422.75757575772514,-5502.484848484923
-379.23232323262346,10523.313131313087,9279.070707070445,-2232.8585858584847,3980.393939393981,-5905.898989899186
-2161.656565656638,11598.14141414141,9079.313131313214,-152.12121212114653,4325.898989898962,-6111.878787878714
-2251.6363636363603,12355.999999999993,7880.727272727283,1542.1818181818207,5377.727272727283,-3478.545454545454
-3198.383838383779,12837.81818181809,6454.141414141486,977.7373737373991,3731.989898990021,-3008.5252525252654
-3401.8585858586375,12704.969696969718,6761.818181818169,458.3333333333103,1466.494949494976,-1309.8484848483477
-2744.3636363636033,12012.969696969638,7254.909090909103,218.5757575757816,1598.0000000000255,621.1212121212266
-2864.808080808085,11996.929292929308,7704.888888888883,1441.5050505050276,2193.2929292929257,1165.4545454545478
-3297.8585858586594,11309.737373736949,7936.727272727352,3505.7171717169185,2464.9797979797513,1269.6565656565726
-3718.666666666639,13029.33333333331,4984.000000000087,2291.333333333275,-488.333333333323,248.33333333335304
-2779.2727272727643,13096.686868686862,6163.393939393962,687.424242424242,-914.7171717171741,235.95959595959448
-3454.020202020234,12994.303030303028,6251.919191919202,528.2727272727288,-2011.6262626262214,324.19191919191326
-2676.3636363638034,15211.63636363696,4952.363636363676,3003.727272727252,-5542.545454545241,-1291.272727272657
-3764.2828282827686,13148.84848484851,4006.828282828501,3824.555555555533,-5204.282828282718,-1161.6363636363312
-3143.959595959597,14739.676767676785,5471.595959595936,3616.4545454545423,-4669.484848484855,-967.363636363636
-1675.2727272726188,11116.848484848335,7066.666666666482,4357.4242424242475,-5528.363636363807,-2481.969696969696
-3870.9898989893845,13445.17171717155,5848.323232323688,1925.919191919169,-6.787878787807131,-1175.6969696969973
-3460.202020201923,13689.050505050502,4264.0,414.16161616158024,775.929292929327,452.7979797979933
-2380.6060606060746,13554.78787878788,4793.575757575749,-780.2424242424213,1405.6969696969654,606.0909090909117
-2343.2323232323797,13786.868686868609,4309.818181818009,-2121.060606060567,3490.9090909090573,-751.1111111110877
-6175.555555555882,17225.333333334478,5415.111111111037,-5463.111111111513,1285.2222222218152,-990.9999999996217
-4478.9090909091465,10026.181818181714,7438.181818181853,-6816.545454545372,-2578.6363636363712,1865.3636363637233
-3272.1616161616403,11301.575757575774,8273.010101010092,-4453.494949494969,-1037.6060606060782,4817.717171717159
-2741.535353535306,11216.323232323099,7797.737373737444,-739.1010101010997,2829.060606060604,4837.030303030302
-3003.8787878788753,12530.787878787902,6618.787878787854,593.3939393940809,2377.7272727270793,4344.696969696893
-3021.4141414141304,12046.141414141446,6246.545454545463,2762.4242424242675,2427.888888888894,3990.4343434343455
-6108.888888888563,16804.565656565974,1793.3333333333649,2693.2828282829278,-693.4444444441515,809.3737373737004
-2846.9090909093575,13870.424242424338,5071.515151514981,1202.7272727273275,-1470.6060606060018,1225.6969696969518
-1969.2525252524865,13381.777777777723,6351.5151515151665,1678.7777777777846,-1795.7474747475444,577.0202020202014
-1395.2323232323106,13502.38383838383,5504.484848484863,1600.3535353535335,-2831.5555555555547,-210.72727272727934
-1373.4545454546533,15398.909090909307,5084.727272727476,5625.909090909021,-7905.363636363612,-2087.3636363636033
-752.8888888891524,12485.777777778261,5856.888888888818,5356.222222222626,-11237.666666666413,-3341.7777777776682
-1179.8787878783914,11054.58585858679,8043.9999999998945,2442.3535353533553,-2835.585858585524,-1471.2121212120765
-4235.636363636357,13999.393939393944,4691.2727272727025,1085.818181818181,330.1818181818153,-83.8787878787789
-2674.0202020201505,14134.58585858587,3452.2020202020067,51.34343434347829,510.9898989899457,1393.7878787878553
-796.6060606058236,14001.454545454595,4214.060606060601,-977.4949494950106,-36.222222222171695,1097.272727272657
218.06060606066603,14196.969696969696,4218.909090909117,-1811.1212121212448,1642.1212121212884,-182.69696969701909
-206.30303030303185,13919.474747474706,1803.1919191918787,-4480.272727272697,3880.9494949494765,-2083.1717171717155
-1640.5656565652316,14770.060606061044,5748.565656565639,-8531.919191919202,416.29292929302756,492.0202020202123
-1920.7272727272612,11453.454545454668,7911.272727272757,-5776.18181818172,2280.000000000159,3704.090909090978
-1971.3131313130762,11583.313131313214,7132.242424242395,-1739.5959595959048,2739.7878787879044,4837.838383838386
-1778.6666666666752,13591.999999999975,6072.6868686868875,-325.85858585859023,2601.676767676775,4647.141414141416
-1974.666666666606,12866.666666666733,5990.666666666686,-92.66666666670062,2537.6666666667015,3580.6666666666524
-1031.272727272648,12797.37373737371,6607.070707070816,1738.1515151516287,1601.6666666666424,3159.575757575687
-231.9595959597791,14119.959595959626,4925.0909090908535,3277.4747474747346,-1708.4646464647049,385.9393939393758
-1639.2727272727789,14038.909090909088,4644.969696969652,1721.9090909090992,-4363.454545454511,626.636363636364
-289.2121212116981,15906.545454545216,5983.797979796414,5546.464646464314,-8864.070707070647,-323.5555555555402
-1144.0404040404246,15094.303030303185,1831.474747474862,5661.929292929098,-10666.898989899193,-1421.6464646464437
109.09090909099177,13673.090909090817,3309.0909090910427,3422.7272727272466,-11315.45454545449,-812.4545454545478
79.1919191916968,12817.53535353543,5221.616161615988,-1.7474747474825563,-4497.757575757661,649.0808080808056
