accX,accY,accZ,gyrX,gyrY,gyrZ
-3261.8576550576113,9091.603540805814,7829.91415806235,604.471844074813,207.44039001810623,-340.51747762440357
-2381.2734287091125,12967.427698665248,6234.026305971488,-300.30386685890403,464.2507192547634,780.1267401409498
-2841.9596218180627,5616.828717817645,5889.766194091078,101.0182038899049,-763.1782254882987,440.9191929480314
-1926.6630336124786,11852.092337506634,6516.766025692088,17.761849379496695,332.75592896336923,38.58071540874475
-3072.511839975589,17118.464120213885,5691.6209750477055,-414.2853049662865,26.29247196334191,236.83918480943112
-3440.5863347016234,16406.970492382003,5054.387252728647,-270.96393343542906,308.6386529627733,-73.3480656984371
-2079.790008351002,10466.621330617721,5441.274534069842,405.50251163017515,-13.40424540023912,-176.8377391237063
-2943.9305323843837,13256.864497444458,4594.213350368415,-163.33816456064528,-368.58125292420317,-155.07720462304553
-2131.8209759981396,10822.164804593434,3613.5367208771163,955.9675645134799,636.0254246705963,-803.501011030055
-2252.085535199582,11481.965903739672,5384.642153837619,-145.7447197681887,-1985.5540725508927,2283.639281774335
526.1301492565717,10426.025890116554,5179.368560976299,323.2142719297089,-3179.3829857433634,4990.767559480442
-3552.0613242391078,16395.91160774286,6242.340870877834,1051.4064789641736,-1886.8375716637127,6383.020745170782
-796.9164149819513,17390.609928711463,6177.245732624187,448.5631206905897,-187.64661597530176,9233.348336067009
-86.14293674664464,7429.825147004601,5920.732742632681,1544.1824930479952,-858.0942411765097,6106.517526288722
-744.63803363122,11706.467081294466,5476.861968508816,1088.929321556013,3.1128007811860527,3911.6910250774995
-1163.1873135877893,15556.53639864056,5077.14209063429,793.5562773495776,1270.5511882204714,1956.354919658147
-322.02255937603536,15108.955899339933,7534.932051667891,48.53941851562392,1047.1381315789506,1381.095229149677
-761.5998214952695,16811.773326259347,3672.526111254165,40.93257241275725,738.4769626421489,1294.4599513864166
-450.97326594229617,12812.902523606492,9143.795960542204,-24.250939944702992,272.9844345663687,431.35891704734064
-478.66492101131905,19059.358631634917,5923.949999944121,-135.09520838386823,418.3413434798077,-457.7803896632262
-312.77969916460034,11793.263701401664,7054.774743041114,-690.2754257125446,-205.2992101927307,631.4520863277849
-946.9246178448171,15021.659288001762,4650.408343598753,-1378.4623766770942,199.58068156268496,86.77264366467631
-553.4327936805894,12550.453080801874,5130.550843593142,-1298.3514400965796,1407.6041103232003,417.82748333857234
9524.761134669974,18489.554951251066,3281.727189929891,-3724.932871028503,1655.3915870443927,-3604.16689534215
-2626.4853190401486,11002.129956794242,8232.429592757262,-7900.635302015855,-520.5082850772881,-6745.7140804478895
38.42472807335247,15893.128300984316,7548.940811712058,-1751.0450085800069,5838.8050743818185,-6550.871397280354
-2181.962756325333,14960.432462102724,6288.04280930443,-177.4684874911068,4973.841394050233,-5021.328452206302
-2421.9390859384334,11923.746385887682,6228.094285942516,990.6123676832342,5573.264924883834,-2354.2855082965443
-2752.047352767752,15122.37175483278,5904.86919344523,1765.370276067869,3458.542420419255,-3925.6476694431553
-3055.2660888601854,8658.946027018346,6971.637257895742,29.93426989808529,1848.5804018710328,-954.7818614290417
-1094.166155776212,12993.388434072373,6485.809323794832,752.7222985510627,1988.8946686907875,160.76646721723603
-3724.3399716141894,13411.432319241587,10446.060782766599,497.7898781865596,1452.0184363987278,909.5556162817563
-4135.959382781877,11980.131015697652,8911.66967625705,1787.720758751137,2615.9041276590706,1912.1761861403684
-4137.239881933019,14375.613022947484,987.9606270370485,2638.110617419562,-886.1447560540853,435.5990146708484
-2944.2396656941037,8642.715291125809,7931.598592401281,1142.255098299886,-718.9957160830011,-428.6801351786427
-3962.3842733110455,13938.650524694765,6382.593548518954,30.244122309964837,-2037.5600840875522,763.9309281836304
-3142.4105140008514,17635.716612978955,4262.353749489033,3404.799287760002,-6551.5425169023265,-1203.179031835593
-4389.231903738858,12079.724365946407,3832.7021362636096,5020.441387207995,-7582.532608028822,-204.6305876266424
-3273.2211000713373,12645.928779014665,3626.9957928207928,3791.9710931869413,-5538.729083282472,-510.4682860116329
-1501.0122003608135,8961.782353849036,7307.653587673229,4248.018373891902,-7448.756615633942,-1823.0046045319878
-4537.905997355148,12708.16005956056,5600.800202520053,2171.0156266864524,106.83675187393658,-1119.075636671091
-3651.1514202076764,12875.401230466352,3829.1860155959207,486.11572003345907,1140.4473101540348,879.0429622347408
-2369.4335584791897,11396.316511104334,5327.529700706437,-994.9229491733433,1679.7846225476287,387.69193672182814
-1295.185118095709,13067.143747923874,2877.5778834533194,-1497.7009265551796,2669.2312391488094,-766.289779773777
-5826.772631927345,14651.340970460311,4144.740702407759,-5941.135376722989,1134.4433928466328,-975.4219305890824
-3097.5083281270386,9237.042559482943,8331.976067339825,-6813.175550851396,-3031.5623380831603,1801.6931675185106
-2795.5272006890505,11170.208082316769,7672.845103123812,-4318.448045169744,-1103.819936977933,4672.69937901597
-1991.7515464490443,14183.836043734696,9563.948449053552,-607.5669887598651,2612.5672340039155,5979.180208662714
-3485.0834800198754,9011.696353940219,5123.918439921991,286.6781315667141,2446.9363361094647,5209.18572428588
-4266.0722092008,10438.781485385305,7153.5317066126045,3298.7737445625676,2338.377198616745,4307.200160784693
-6425.630719631897,15868.026981335292,930.2853092448722,1750.844711442377,-465.53685754516033,617.6072983794047
-2461.572709848033,11459.625385217818,4257.38543235842,1155.8346386187263,-1272.7739795687037,1320.9145241670597
-1926.433037392816,11067.035058694672,6510.883692714703,2425.9163949248614,-2188.591872622136,770.6807787809721
-1189.185189981457,15941.245825322845,4355.8879704695955,980.4857318974546,-3340.7702623961377,-112.33003393785427
-1932.9818203598006,16378.957791629738,5415.031796216399,6312.4625113232,-11964.442113191508,-1906.5859730112088
-903.2163557038494,14037.294305372816,5643.4365134637155,5198.24921665083,-10362.695609522174,-2689.2043753019175
-767.5380071064495,9423.742720881373,11973.163580093069,1444.3775620933623,-2522.1340663869864,-1727.5891686680834
-4374.681499159212,19248.238753922466,3945.5442841798226,1478.0189602619882,411.3880177488478,771.4407387422896
-2068.4363585698907,14906.461394817592,3374.2065870459705,556.800762830328,246.97730279055276,1652.7669469181521
-366.691129438042,11700.779913155115,6166.540793187181,-1767.7196335283081,593.2844687387618,925.1920397136448
495.0934723683315,17693.99888047811,3081.8623093877136,-2428.030914081676,1151.8365537630511,-394.421828885822
-633.413261937064,15600.59367593277,425.6644899764277,-4690.41736748704,3063.1608639911356,-2817.9356183589503
-1789.5033442165768,10755.019754041974,8395.28325859927,-9655.451803080605,12.858192381936647,-368.73562171034314
-1978.7016056289108,15142.666186871646,6260.38272582732,-5154.100701917294,2828.0506102520035,3679.069180363229
-1900.8952087616285,13255.989311359654,8603.35398962361,-1487.7464513180153,2341.6571712066575,6100.674345067441
-1974.9511101406733,13220.817757554609,5346.885807800891,-33.8349623079763,3338.9365162475005,4470.214493529483
-1953.6665083370794,11279.501498145308,7313.577921482255,230.4280092303914,2903.613587789574,4342.391177233166
-467.3455451901842,13505.919420664746,6141.176245264049,1278.0124523075328,1157.5043042655252,3003.615989896354
-563.9583113746457,13122.902674851632,5080.065706635109,4115.919129773953,-2711.945779573497,-692.9866622030672
-1438.1300605933075,20784.086307505422,4677.457904213512,1445.5709572423161,-4385.135596637567,477.87621342884506
198.2079656834053,18475.53921795191,7557.088562629965,5464.483333964087,-10471.859913565975,-496.1505717501753
-676.6311733609277,10551.947629600154,2428.4805592551993,4927.7025847883415,-11120.533557497172,-1541.4875272794484
-560.1528807441484,16938.783748902337,4568.6837406969635,1476.0974607387855,-13429.172938542035,501.02163666355784
637.8204018675245,9604.611807025072,6444.966544295449,270.6471438859,-3922.959490313668,529.5962433340817
816.7365676906859,14131.00518513861,5698.275281813607,1224.70015418898,-1330.2684513415704,533.7735838546552
174.09043928004053,13183.937952077913,4556.822805012297,-50.651656066688076,366.56159131797926,1241.4044490605497
842.3952417573414,17165.272018123454,3398.910659152981,-543.046962011471,-1023.899212614262,1015.5398704599328
1053.8076384576545,12149.38490970739,3867.563327408183,-165.3477495532671,-411.6802303644131,-97.67027599522102
-626.6751193133734,13340.665991182137,3444.037440805603,-502.1095922965416,47.46184112589961,-333.5665492306239
52.26074380457379,12388.838149142604,3331.4050389498652,-1340.0399130909307,-1268.4915076203924,-573.4720919968407
598.3964807707416,16741.7679340157,5022.965580219698,-544.5773351995445,-411.645985391099,1105.822663907286
206.0640132246325,19580.616331357563,4046.8830598084483,501.95861371527207,-37.4300646296507,564.4656465175308
729.2639372183335,18280.655594621145,2498.6103742476853,-520.8311482205658,-442.05958524730204,-218.91801702970872
184.75505410785502,15602.304476976755,3829.7395047755413,-902.7333993795364,440.13397574844674,263.9272102761808
520.5363076975675,15202.902438041572,3920.7942484854525,-428.74413387661974,-1279.8022032554604,249.83791990789544
