accX,accY,accZ,gyrX,gyrY,gyrZ
-3088.0,13888.0,4000.0,-564.0,87.0,23.0
-4507.393939393936,14013.737373737367,2726.3434343434055,-2884.5252525252336,306.74747474747346,655.1515151515032
-2490.9090909090955,13272.727272727287,7040.404040403941,-3409.5050505050913,-553.4848484848408,1408.4545454545605
-2075.5151515151592,13159.151515151516,8201.45454545465,214.18181818175162,596.4242424242293,229.00000000002547
-3295.6767676767377,13672.56565656567,4626.181818181747,1310.8989898989707,141.2525252525047,-293.50505050504853
-3505.9797979798022,13790.222222222228,3936.363636363665,327.1717171716941,-245.1717171717337,41.6060606060646
-3240.0,13655.0303030303,5028.484848484859,-244.33333333333485,-61.84848484848726,309.7272727272725
-3041.8989898989894,13582.70707070707,5477.69696969697,74.81818181818198,-445.090909090909,324.4848484848485
-2796.8080808080813,13687.87878787878,5266.383838383837,539.9595959595936,-411.525252525254,169.3131313131321
-2721.454545454546,13778.181818181816,4598.545454545449,315.63636363637715,-255.99999999999318,-139.99999999999864
-2809.616161616179,13772.12121212123,4641.212121212078,-145.59595959595526,-41.42424242424977,-470.59595959595526
-2668.4444444444307,13637.777777777766,5255.1111111111095,-104.66666666666606,483.7777777778083,-707.666666666677
-3581.090909090919,13751.51515151516,4698.666666666624,-45.27272727272975,1430.3030303030255,-826.363636363626
-6174.909090908477,12991.111111111357,3790.262626262702,731.0303030302966,-2849.8888888890506,3810.4141414141122
-3461.4545454545405,14213.656565656569,4235.191919191926,993.1919191919196,-6572.404040404037,8478.040404040403
1696.363636363778,11919.515151515036,2795.9999999999563,-196.78787878787443,-11214.72727272738,12305.363636363636
-164.7272727267482,14232.76767676758,6112.565656565217,66.55555555550563,-8666.252525252705,11985.707070707089
2810.1818181822746,13510.868686868766,6695.555555555766,2334.919191919187,-3187.9292929292205,6620.717171717246
-1575.9999999994106,13862.545454545667,5321.454545454617,1756.0000000000873,98.81818181817835,1542.818181818402
-1185.4949494948014,14283.757575757572,4401.656565656589,181.33333333332394,-643.808080808064,64.17171717171959
108.4444444444307,14342.787878787885,4350.303030303021,70.14141414140977,358.6262626262742,306.30303030302866
193.81818181818198,14337.333333333334,4129.57575757576,-552.2121212121224,541.0303030303025,343.6060606060605
257.3333333333285,14408.88888888888,3365.333333333361,-1507.3333333333012,763.9999999999723,218.44444444444707
485.5757575757507,14654.868686868684,3052.0808080807856,-4002.424242424204,2701.141414141386,-154.11111111110858
1133.8181818192352,19475.63636363556,2763.03030303008,-8012.878787878302,3557.909090908867,-3775.636363635822
-1145.3333333333612,10413.333333333194,5749.494949495067,-10989.030303030206,3823.1414141414925,-7396.909090909114
-2100.484848484921,10120.16161616164,10221.979797979817,-5988.232323232223,8984.727272727294,-8014.282828282783
-2521.4545454545587,10752.000000000025,9307.636363636328,-1148.6363636363094,9521.454545454539,-5653.5454545454395
-4138.989898989901,13041.414141414149,5320.0,545.9191919191908,4791.909090909083,-3663.4141414141377
-3327.191919191926,13706.909090909081,5425.494949494947,331.42424242424477,4058.5050505050485,-1698.0202020202123
-3109.212121212113,13695.878787878784,5802.545454545456,594.8787878787953,2843.606060606082,-460.81818181819835
-3089.3333333333103,12440.323232323262,6689.454545454508,1531.2525252524429,2749.404040404009,1029.666666666586
-3117.898989899055,13060.323232323251,6297.252525252457,2470.5252525252126,2969.5858585858696,1104.5454545454631
-3273.333333333312,13323.99999999995,4489.333333333414,1078.3333333333221,-203.9999999999677,94.33333333334167
-3116.0,13388.565656565657,5781.333333333345,657.8080808080867,-550.6161616161562,210.656565656564
-4479.27272727273,13533.131313131316,5145.21212121212,776.2121212121201,-1923.5151515151592,845.5454545454572
-1155.6363636363494,16022.181818181843,5980.363636363718,3880.545454545433,-3795.818181818147,-1089.0909090908808
-1713.17171717153,14069.050505050502,4188.848484848495,4499.525252525282,-5448.373737373757,-3023.969696969701
-2861.535353535475,13061.212121211976,5198.989898989605,3380.838383838402,-6601.080808080942,-2489.838383838402
-2337.0909090905625,13479.27272727256,6957.696969697223,2643.212121212113,-4522.545454545354,-1715.3030303030173
-3368.6060606062274,13801.252525252548,5492.363636363501,1054.8585858585902,652.6060606060109,-265.4646464646321
-3228.929292929257,13876.72727272728,3580.888888888905,305.2424242424113,764.4646464646466,125.30303030303003
-2070.7878787878726,13994.545454545452,3653.696969696968,-1399.4242424242475,3392.575757575769,-1127.3636363636388
-3682.22222222219,15467.070707070685,2610.181818181838,-3760.7979797979606,3772.6767676767886,-1914.6969696969682
-4362.222222222172,11535.11111111123,6206.666666666642,-10726.222222222277,-5025.444444444456,411.11111111106493
-3696.363636363596,11148.727272727236,8760.72727272728,-4299.727272727321,-3773.9999999999454,4769.454545454464
-2190.909090909099,12185.737373737276,6969.494949495056,-1385.9696969696997,-3022.363636363717,6805.626262626259
-2070.424242424204,11995.717171717155,6715.070707070743,-119.65656565651807,-1023.818181818137,6758.19191919189
-2058.5454545454777,12892.000000000038,5660.606060606038,2403.2727272727166,1836.6363636363217,4098.90909090907
-1793.1717171717028,12567.9595959596,6633.373737373737,2824.0505050505085,2660.797979797985,3136.919191919189
-1429.0909090909045,12655.151515151516,6709.9797979798,4651.01010101009,2730.8383838383843,2237.37373737374
