accX,accY,accZ,gyrX,gyrY,gyrZ
-4152.0,13008.0,5604.0,-266.0,-537.0,222.0
-4162.343434343435,13025.29292929293,5490.101010101011,-210.37373737373764,-439.42424242424204,203.121212121212
-4064.2020202020212,13064.0,5580.6464646464665,-258.65656565656536,-444.2525252525247,204.878787878788
-4115.515151515152,13097.212121212124,5582.909090909092,-286.787878787879,-298.33333333333303,128.66666666666697
-4238.949494949498,12984.606060606064,5641.656565656565,-274.32323232323324,-504.8989898989894,164.67676767676676
-4022.8282828282863,13093.252525252527,5640.6464646464665,-212.31313131313163,-351.0101010101016,219.0101010101016
-3822.7878787878726,13011.151515151512,5662.42424242424,-186.72727272727388,-345.12121212121747,135.57575757575796
-4004.848484848484,13059.151515151516,5549.414141414149,-212.27272727272612,-176.27272727272612,-15.747474747473461
-3770.141414141428,13038.181818181823,5487.111111111095,-221.69696969696815,-148.7474747474771,-188.222222222219
-3731.2727272727243,13001.454545454544,5887.272727272735,-186.72727272727388,262.3636363636242,-494.3636363636351
-3859.191919191944,13004.84848484848,6144.444444444416,3.282828282817718,376.2121212121292,-529.39393939394
-9157.333333333198,15528.44444444483,5167.555555555689,167.00000000000637,-3086.5555555553146,4208.222222222023
-6439.030303029431,12508.242424241922,5067.393939393718,-90.36363636363603,-9296.515151514839,8056.727272727163
-2779.0303030305295,12688.646464646645,5445.292929293006,1253.0808080807892,-10941.858585858543,8724.494949495001
-2577.131313131482,14304.16161616175,5333.494949494947,1609.929292929346,-7818.252525252679,7544.929292929486
2016.8484848480985,14165.212121212411,5740.363636363894,788.2121212121474,-4017.0606060605915,4444.272727272857
818.0202020202996,13387.636363636702,5271.555555555678,543.181818181838,-277.76767676758755,1786.2424242424895
-2860.686868686662,13714.262626262618,5853.333333333478,361.86868686869093,1220.2020202020913,496.1313131312627
-594.9090909090883,13650.181818181802,5376.36363636364,19.27272727273703,-137.2727272727352,601.8181818181911
-415.5555555555402,13684.363636363661,5624.48484848479,-318.5353535353579,274.4545454545596,212.92929292930148
-1265.1313131313073,13769.414141414134,5225.292929292933,-635.515151515141,537.4444444444525,24.676767676766758
-1055.3939393939618,13812.48484848484,4868.727272727312,-1157.3939393939108,498.99999999997453,148.03030303029936
-960.4444444443579,14402.666666666657,4189.777777777759,-4415.3333333332685,3675.7777777776955,-38.55555555555111
-3619.878787877842,18523.95959595953,2548.4040404040134,-8089.808080807901,5510.797979798286,-6780.545454545506
-2465.939393939567,10049.575757575833,7774.060606060404,-9016.121212121303,5767.27272727259,-9515.939393939349
