accX,accY,accZ,gyrX,gyrY,gyrZ
-1312.5707129793234,12821.086542586834,4803.28918053721,-546.3115056224696,158.6166580922822,-147.70876692139205
-407.2854215886158,16770.163176332924,5873.001267528608,-838.2580780834713,-532.13445251263,-1184.3508146177603
-409.6237423162006,17082.489935689326,5909.662878329344,272.69560399545026,366.3890318333303,-178.34506430293396
-1304.711896157833,14117.210481406953,4609.418286150317,987.8023266499185,388.4703292156709,67.98838524203927
-649.9749464137406,18352.73337108577,3732.2351806029865,387.03779081969776,39.47616294801494,290.2512455530088
-620.1701308925753,13605.951065712376,4837.676610525625,155.2368732574165,-330.5334434363002,780.3753573821527
73.95372766667015,14807.685702238874,5352.968803939499,462.5984152501283,329.6352703905367,746.4963584121338
-317.01091554881305,18438.92467198025,5721.096873587914,224.26969018851946,26.125268203281834,5.33114119978605
-1467.1647038413946,13165.257299447012,6322.964271663902,-325.1880926740235,1155.5971276295156,-26.619510686088855
-1271.2853054281431,14055.54631795088,5806.0687532379,-359.87427850443135,211.8440108150504,388.6973487093032
-726.5759719105349,16035.824303471487,5509.617818289729,-331.9718383708962,414.7942907392568,443.47376375644234
-842.476903045005,18674.49993600725,4940.104665311799,-77.92286846042109,2337.784067546847,809.1628575105881
-1426.658519901449,14343.289062202639,5618.986323640167,-847.3360780668665,5468.971604824142,66.0003082124806
1076.9899029804278,13687.532488522238,2262.292626668149,1443.403134819186,-3889.7249254561916,4678.832206099007
-2286.5729096786968,16100.984602996627,5440.713463383736,1108.4528446550044,-3418.6705217441145,5520.056712714649
-1850.008425769984,12018.12044284306,4776.580655039748,2075.6096524378545,-5890.4834577950705,2816.538065278423
363.44237857311384,13075.20834573053,3298.36173772211,4093.480707292422,-9981.580725584854,6831.847070984946
1824.5487662840867,16239.977087196494,4478.393309068545,3469.4081005230064,-4280.4163816081655,3552.7924084515867
3781.687421178763,17002.6561252881,3344.5966306580276,1754.6099664533394,-2783.6427423031637,1434.6358732392832
497.2718911039345,13725.096625394533,3470.76487101617,1038.7294670619692,-584.1998159798304,1190.253333869394
2160.9494217437364,12603.196037697735,2694.860525125085,597.1760187066794,-1222.5040647944793,1255.7707833128068
2176.8208283216363,9833.733745891404,1852.7478932458976,-722.8463890418718,1.6102782896145413,245.64231433377216
1343.5634716836057,7871.695849648077,2204.3459041313995,-3563.0409024054793,1325.2232164262173,-86.88129878206092
1329.741254796531,12207.714942086062,3666.1324340332785,-4941.766337378191,822.1728306974264,544.9747219113075
2105.0637385740583,11512.945690436258,7620.620817695611,-8619.150877985528,6259.381598377672,-5464.537164824247
1183.3262394893727,16832.672680808213,4683.607748999267,-7529.777469570628,2794.843323781195,-7846.0058596375475
-933.254768957006,10952.053331918381,4512.170658640149,-7869.316705282531,4008.254407214933,-7460.008492704211
-323.75542136881495,10035.927111013241,10398.683454464028,-3776.0800460244636,1786.5232514243182,-7962.622021252005
54.66838012713822,14497.883427453511,10047.712909767302,823.8608998087551,325.25228341785635,-2321.5353948804545
-657.8897035102525,10239.336833125424,6934.853916318878,3498.8732698202866,3151.987278687591,-5993.537526965041
-1595.1184760761282,13032.921005686978,4103.2562694127355,3196.68067512419,5878.141982419534,-8127.22008543104
