accX,accY,accZ,gyrX,gyrY,gyrZ
-1736.0,13276.0,6324.0,-46.0,-277.0,-56.0
-1613.3737373737385,13270.42424242424,6207.353535353541,-76.86868686868547,-238.2323232323215,29.656565656565363
-1735.2727272727352,13310.30303030304,6272.76767676766,-82.89898989898938,-256.6666666666715,120.95959595959721
-1799.515151515152,13241.69696969696,6286.545454545427,-109.87878787878799,-372.21212121212375,201.9393939393958
-1581.5757575757452,13226.30303030304,6366.868686868693,-80.06060606060782,-416.3333333333285,251.59595959595754
-1304.525252525229,13271.838383838374,6192.727272727279,-87.56565656565363,-306.67676767676676,161.91919191918714
-1502.3030303030391,13263.272727272735,6073.212121212098,-176.54545454546314,-246.2727272727425,100.8181818181838
-998.2222222221317,13260.808080808085,6330.666666666701,-96.373737373724,-50.75757575760508,-400.252525252552
-4066.787878790172,15341.25252525392,8113.939393940382,870.6666666670353,-81.61616161634447,-76.84848484781105
-1745.090909091421,14146.909090909714,5608.727272727847,2694.4545454546387,-5210.636363636579,5035.545454545703
-12370.585858588485,16161.696969697252,8534.343434344191,5788.92929292973,-13522.717171718847,11737.101010101826
-1480.4444444409746,12684.444444444423,7761.777777776486,8097.555555555726,-13175.333333331619,12520.99999999964
3927.0303030292853,12320.606060606427,4300.848484849266,6547.81818181806,-8035.303030302428,7661.090909090752
3861.4141414135956,13978.06060606071,3254.9090909097904,4521.232323232621,-4996.272727272723,5134.404040404318
2706.666666667501,13647.070707070914,4588.040404040232,1989.2424242424468,-2381.5454545453194,3169.303030303029
2454.909090908932,14472.727272727505,5058.7878787885165,549.6969696970937,-872.8484848484759,1646.9393939395086
1417.3333333332484,14051.474747474735,5712.282828282972,533.4949494949151,-1208.323232323206,1197.1313131313163
2721.414141414105,14224.96969696971,4357.818181818264,602.0707070707222,-1047.0101010101434,1051.3636363636697
2613.4545454545405,14431.636363636379,3490.181818181816,-425.63636363631576,-252.72727272730845,543.454545454565
1921.414141414214,14471.434343434365,2820.9696969697325,-2015.5050505049958,1172.3535353534908,202.10101010100334
1330.1010101009633,14527.878787878803,2791.8787878788025,-4046.797979797918,2639.969696969649,598.9595959595836
2634.060606060455,14985.33333333354,2106.060606060655,-7150.757575757439,2267.2727272727934,1088.939393939495
1247.9999999998108,18201.777777777857,3972.000000000069,-10909.666666666602,1922.2222222222663,-2105.2222222221717
707.3131313131125,10643.676767676781,8150.949494949469,-9874.323232323288,2232.959595959569,-4464.62626262627
1340.1212121212084,11853.21212121212,8764.606060606056,-6004.848484848501,3075.515151515153,-4201.242424242425
