accX,accY,accZ,gyrX,gyrY,gyrZ
1559.551326741101,14897.997096220884,7191.719541434993,-17.021680505840663,332.09869790509686,206.4730029119045
1230.9599190784052,15562.66238466777,2997.4912253125467,467.31767556867936,426.9522027284735,-268.486929860082
1604.8392189441545,16450.652507197687,7488.698348971064,-194.01379406438355,685.621670001248,401.04014355584644
1709.6513069844,19827.963429350042,4975.199706639265,-296.58738466188686,-62.02468086586243,899.1893093191679
1277.029144412229,8643.178878151426,7484.033273926889,-259.12582610465404,-32.734431027728874,500.3970177157404
1175.8534513938969,13013.312099315353,6821.92690834424,-911.478387816348,-503.4532328868165,305.68128906721466
2737.557001193775,14638.560752145708,5436.25983136035,2.614032748949228,339.15793552422156,32.409526462607914
1785.1523001796525,12945.49045787665,5377.025373630973,74.0938522590049,221.21847900587744,961.1567728786664
1993.2300031798325,12338.476405312214,4119.886154444969,-353.48821161032765,55.492254911640885,-313.11029887882273
921.2061256763243,9879.943377923506,6253.953044538373,-492.3366045922184,114.89100149131376,918.6114183032219
707.8691011241812,15253.126760333249,7608.671962210205,116.10163820479022,-85.78868050738186,982.0855901090938
582.2478095382687,16994.628156077582,9476.350699071834,-219.85820948628674,-697.6589375684891,2234.3469805523337
3074.1630266905463,9952.073220086259,6040.095904490928,-696.5776570853249,255.65714285698544,809.0047418404431
1546.5660246748175,18117.72785600308,7585.27396544851,-46.480576263158866,373.41455074108273,699.6841703714801
1580.2819150517073,14131.250453835033,5001.801321169864,-59.150893725185256,63.205154564731856,820.698436396552
2485.4034243769565,12565.173536678423,5205.776088349729,-86.8009946085736,-346.45678584101097,167.51722087002776
1877.5489648885257,7878.196701877119,4871.9974915262055,437.7355503634875,-101.43692041563656,218.08474461983235
1868.4398671939025,16859.92026382232,7071.415032241945,-235.01369605113533,-240.95108521105215,1053.2488113195268
-2791.602179007939,15516.046413684036,2280.904538472957,-90.62526348805167,-1300.4001852491933,-1333.0750966616613
5441.775215682027,7945.150197493414,7205.874875667719,-520.5133545001923,-2517.957962626793,-2791.452274092825
3320.780120825236,14157.051420442936,6057.157704800434,-884.8542133212529,-4294.76160197446,-3367.1520987544827
5022.6715603543,12220.823109533649,7003.587136701567,231.75226006078674,-6197.205191146537,-5713.9834632094
2397.7182097183445,10513.759312028296,6888.30732003429,-601.0247317470685,-2995.681088805498,-4370.6917289988105
3306.856840071813,15430.672063322247,7100.616268281672,-519.4386201852703,-4610.479233165283,-4247.6906137066435
3546.650877931367,15302.573265203668,7112.142069680552,-386.8106496198395,-4743.261250845649,-4654.088066439235
2814.3502692151756,6498.063114439708,5231.739818133925,177.85917391681986,-1586.2052770628807,-4113.784799362873
