accX,accY,accZ,gyrX,gyrY,gyrZ
-3132.0,14624.0,2796.0,-278.0,208.0,-37.0
-2845.61616161617,14663.757575757554,3400.323232323193,-355.23232323231423,114.19191919191508,227.20202020202123
-2834.303030303068,14566.141414141359,3073.696969696932,-188.41414141413588,-184.5151515151456,293.50505050504853
-2601.9393939393995,14635.0303030303,3128.3636363636397,-120.66666666666515,29.818181818180165,95.54545454545496
-2648.323232323204,14629.41414141413,3191.8787878787807,-161.61616161616257,544.7171717171905,-30.222222222223536
-4187.959595960634,15212.72727272768,3743.474747475415,151.4545454547624,1442.1818181817334,465.5151515154521
-5731.515151514395,15810.0606060606,4589.81818181798,4115.636363636133,-7847.121212120792,6636.878787878517
-832.6868686868183,14684.565656565668,1934.1010101009888,5549.171717171712,-11615.292929292922,7807.63636363636
-1281.6565656567109,14146.181818182042,3775.393939394613,5576.565656565714,-10698.737373737122,6954.494949494991
377.81818182036295,14983.636363636742,1877.8181818187259,3281.727272727234,-5902.454545454236,4989.727272727179
1309.171717171619,15192.404040404028,1013.2929292931367,960.3030303030828,-3399.707070707126,2904.2525252525948
-743.9999999998909,15200.44444444446,3343.555555555522,50.22222222223809,-2013.8888888889114,1321.5555555555593
1531.0303030303876,15383.15151515156,2136.242424242202,909.2727272727552,-1036.6363636361648,611.2121212119919
662.424242424313,15473.858585858601,802.1010101010324,261.4747474748001,689.9898989898502,-339.7070707070525
456.3232323232223,15573.373737373739,69.09090909091174,-1578.0808080807874,1915.2424242424095,-601.5353535353497
-159.15151515143225,15554.666666666657,-348.7272727272648,-4353.515151515225,1317.242424242395,-169.90909090908826
1613.2929292926892,15638.464646464643,3252.5252525250107,-5484.262626262676,1508.1717171716546,-989.4646464645575
-1710.5454545452158,20622.14141414157,1010.4242424239492,-6020.58585858577,1916.9393939395914,-7370.9898989899
-3873.8181818181474,11890.545454545412,2758.909090909092,-6521.181818181816,2304.181818181838,-7128.272727272689
-1214.9898989898065,12478.101010101127,4513.898989899142,-6729.808080808074,3718.181818181901,-6546.6262626263415
-2990.707070706987,12124.767676767653,5140.161616161611,-1585.7474747475444,6304.858585858559,-4703.656565656669
-3170.181818181809,13524.121212121194,4105.33333333335,975.1818181818198,7563.515151515152,-3385.151515151516
-2882.666666666795,13996.444444444423,3378.22222222227,1091.8888888889596,8176.33333333335,-4856.4444444444525
-4405.97979797986,14409.616161616075,3879.2323232323324,2106.282828282954,7458.515151515105,-2787.2020202018048
-4431.636363636357,17791.787878784213,3895.878787878548,3349.6060606060764,5265.575757575974,1038.121212120981
-80.32323232324416,13986.545454545478,2915.9191919191508,1353.4141414141423,1349.8181818182293,-740.3333333333567
-12105.090909092101,15917.292929293333,1873.6969696969427,-1489.050505050658,-1086.6464646470804,2340.3636363644264
2238.1818181809213,14524.000000001077,4366.181818180339,-1769.8181818182748,-4771.181818182358,10519.818181818282
2813.6565656571474,15197.09090909097,2543.8787878789008,-766.7777777777592,-1893.2222222223281,9648.353535353519
-4855.515151514686,14668.606060606005,1306.5050505047984,-860.9494949495602,-3021.4343434342372,9503.565656565726
-2557.0909090910573,15059.636363636295,2068.4848484848626,-1875.2424242424604,-810.5151515150064,6840.060606060608
1178.2222222208184,14681.535353535368,3926.6262626256685,-1517.1515151516096,1048.2424242423285,3160.515151515385
-384.48484848487715,14758.787878787862,3868.0404040405156,-534.858585858573,2405.8484848484713,-650.9292929292978
-2354.6666666666533,14813.33333333331,3489.3333333333176,-129.33333333331757,236.66666666661877,362.6666666666988
-1454.0606060607024,14781.131313131315,3270.989898989814,72.04040404039915,-1414.8282828281826,768.7171717171714
-597.4949494949469,14783.434343434346,3172.1212121212375,380.81818181818016,-1550.6565656565726,278.6161616161662
-993.8181818182275,14956.363636363654,2752.7272727272866,184.909090909081,-316.4545454545296,-262.45454545455505
-1601.454545454515,14963.191919191973,2633.8585858586957,-547.3636363636706,-64.56565656567727,-35.82828282826085
-1406.3030303030027,14861.414141414134,3547.5151515151047,-469.72727272729753,-120.96969696967699,191.87878787877617
-1130.78787878788,14827.0303030303,3601.090909090908,13.272727272727934,2.606060606061874,63.9090909090919
-1136.0,14844.808080808092,2831.1111111110986,-9.2121212121383,-444.01010101014344,106.5757575757516
-940.161616161553,14872.565656565654,2890.5050505050167,-147.34343434342736,-536.0101010101062,37.72727272727934
-1419.2727272727207,14804.969696969696,2881.2121212121274,-267.6666666666606,-233.66666666665697,29.33333333333212
-1300.6868686868693,14792.242424242431,3259.555555555562,-254.05050505050167,-457.4949494949542,176.54545454545587
-1115.1111111111095,14864.888888888861,3277.3333333333285,-119.8888888888905,-588.9999999999927,231.22222222222263
-952.0000000000327,14820.363636363621,3096.000000000011,-86.45454545453504,-593.8181818182111,89.81818181820017
-1195.9191919191908,14853.171717171717,2956.848484848484,-149.22222222222263,-343.8585858585857,4.232323232323324
-1127.1111111110877,14891.191919191879,3163.8787878788135,-84.25252525252472,-523.0202020201978,180.14141414141068
-1035.3939393939872,14937.575757575796,3042.7878787878217,-91.87878787877708,-363.87878787880254,119.39393939394904
-1225.7777777777665,14878.989898989894,2891.5151515151592,-216.07070707070488,-377.2222222222208,155.61616161615711
-1079.9595959595754,14895.191919191915,3248.242424242395,-183.69696969696815,-114.08080808081104,160.0
-1152.6060606060637,14888.0,3039.1515151514905,-180.8787878787898,-48.212121212127386,150.72727272728662
-1113.8181818182202,14816.0,3010.5050505050494,-156.38383838383652,-54.909090909083716,131.76767676767304
-969.7777777777737,14935.070707070707,2968.8080808080813,-55.474747474747346,45.232323232323324,30.555555555555657
-1250.9090909091356,14920.727272727298,2979.2727272727243,-137.81818181817835,4.636363636364877,41.090909090916284
-1104.444444444438,14830.222222222219,3191.111111111153,-27.777777777773736,-83.5555555555402,-2.555555555543833
-1302.2626262626145,14926.828282828268,2926.8686868686927,-92.5050505050458,-234.04040404039552,148.78787878787261
-956.1212121212011,14862.909090909088,2976.727272727265,-217.84848484848408,-39.9090909090919,129.81818181818016
-1042.8686868686927,14903.717171717173,3192.727272727352,-257.84848484848044,74.46464646466484,54.222222222226264
-1396.4848484848553,14962.222222222197,2923.7979797980333,-190.5757575757516,-78.23232323231241,148.29292929291933
-1056.0000000000036,14962.666666666668,3121.4545454545478,-250.78787878787898,-370.939393939394,376.909090909091
-953.4141414141341,14875.232323232332,2975.838383838429,-225.86868686868365,-280.3838383838338,263.6262626262587
-979.3131313130434,14959.353535353512,2994.222222222241,-246.98989898988293,-77.22222222219898,83.26262626262542
-1120.0000000000218,14980.363636363654,3062.1818181818235,-246.90909090909008,-145.8181818181747,126.63636363636215
