accX,accY,accZ,gyrX,gyrY,gyrZ
-1004.9776908773142,12118.779219650669,4093.8842057374545,417.07397164679384,927.7929587331773,-282.3123906969901
238.4572428719187,14555.00201723495,4510.871383286623,-294.0966694987595,-519.6027703747743,30.951562598815713
-753.4299768470376,16792.081831108626,5463.313079677306,295.1027412478578,385.75757499289364,1344.3406306825677
-1041.3656979371945,11723.81901854345,4744.066023944361,-377.2116643064659,69.13341531546618,562.460709086585
-1242.3593763194126,17079.538429935965,4799.200905810095,365.10856812212506,-423.5489446234459,-79.73985344020105
-686.0730299921491,21012.075904534708,3640.871386877263,-179.8451391531876,834.6619995113575,-99.20487402865632
-1670.8212289175012,10005.198815242988,4618.882023300813,-226.35473993143836,261.10773136727596,-44.22575649437037
23.412677761897612,16166.409676443198,4074.043769364459,-287.3652243950638,554.1004666794292,508.6383230263882
-1346.8422244736992,13238.007130440037,5380.492540042861,41.815916359379585,346.9191906029253,27.597167148573607
-1784.5650716835291,19911.980891140858,6316.614068058422,-122.11715183278477,200.497145750874,62.08105871261833
-1328.3799187399582,18371.338349871432,3214.268085265156,705.5089767590312,227.51535187304776,401.17212855556045
-773.3552798146163,10814.771878338828,4559.706617469741,858.1194403373331,1894.948186203697,545.1933586957462
-1679.4403757641855,13828.352442146828,4676.918115315099,-508.56144906930626,3278.023658520666,194.29058960064256
1194.7717639949196,12387.012964911575,3094.6149925499594,1094.7298019107127,-3859.066786815219,4054.435589398383
-1486.7447388821981,18271.534925930675,6985.734292637577,2178.0945944988334,-2838.689593808495,4850.726831232739
-2610.879719301421,18177.602369001397,4598.961142679445,2797.6124633016652,-5082.763838958019,7600.344463359588
1286.5880212639333,14710.360130488072,3555.3398774894167,3172.9050333546343,-10365.978670413626,6404.291610855377
897.2479893754862,18214.63593911444,3579.0937680828656,3460.5633546424187,-3744.1947988045886,3973.6906295113413
3511.9795957489946,16268.73513752402,2716.3218579200948,2020.13044737184,-2335.6451300073904,1774.8549162193356
336.7196244921071,10099.806422802436,4174.147121377257,1618.671809780626,-809.0469546951806,1914.5169516442545
1902.0030935416871,14875.790586830151,2869.248630391041,-370.99787208232374,-1560.4032391839753,470.49776743745554
3511.7669693323473,12392.40479764403,2363.54121603635,-1149.9981414873973,-547.06080443016,920.6562651082083
2065.6022608457515,11781.353489125328,1328.667526144381,-2795.170025069322,877.083224620427,157.06521532332766
2149.7900867030585,15327.702677249084,3466.1017790888095,-5182.088233890368,1763.8385742765336,-766.357217913329
1804.9479410246302,19240.671936269173,9278.767252363894,-6451.9306342216805,4025.4687453868037,-5743.0285651491895
471.66747117446766,13338.27660082407,2912.470629999095,-11390.131840900616,3833.024417571376,-4593.562029762959
226.8179379895654,14239.183229420165,7111.86647873455,-6512.652901189019,3982.4359075495377,-9073.913322409178
55.52523648372687,10292.700975615438,6776.584549028726,-4702.265225568902,1468.9683130892884,-7391.427208590818
-115.33586939723372,15535.325700086625,5691.197334033326,288.53696965277464,705.7074438004305,-4025.8098715719684
