accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
1508.0,12988.0,6720.0,-230.0,31.0,4.0,1.385144895051723,0.6413121727442579,0.8765451282180275
1497.5757575757598,13064.484848484848,6749.010101010106,-187.9292929292933,227.06060606060782,-111.24242424242402,-2.025891161563514,0.9046267733468965,0.950411141878174
1308.6464646464597,12992.404040404039,6817.656565656565,-228.555555555556,-39.40404040404326,-15.363636363634555,-0.5491555036687454,0.4833357631444413,0.1641991989931248
1286.6666666666679,12981.454545454546,6763.272727272728,-271.5757575757576,-467.212121212121,226.21212121212125,0.6929133798408208,-0.450722754991398,1.2614959938835937
1636.121212121213,12970.101010101014,6591.838383838392,-210.11111111111074,110.84848484848385,-128.1313131313118,1.7208065169522249,-0.9748504890159788,-0.9304198336348647
947.7979797979697,12989.737373737371,6455.030303030299,-431.45454545454663,133.0101010100998,124.47474747475053,0.12909858389283113,0.23909314298851725,-1.2848014188422394
2080.121212121211,12966.78787878788,7333.939393939393,-385.1212121212118,-130.72727272727275,335.7575757575755,-1.6184241008236655,0.5472472463812721,-1.2293386715813255
1519.5151515151583,13011.797979797979,6735.919191919199,-100.31313131313209,-79.23232323232219,-46.05050505050508,-2.6514783060476366,0.0361017428331184,-1.650969421785028
2358.181818181696,14793.131313131109,6742.545454545275,895.3838383838444,-797.8787878787558,-839.0000000000186,0.14068815392850054,0.13373962493561653,1.2289140875619653
406.18181818181256,13178.909090909088,4820.363636363644,788.2727272727273,-1883.1818181818167,-1237.3636363636354,-0.2085364606961928,-0.3744035158254803,1.442326026798196
2267.7575757575983,12676.444444444409,6966.949494949487,987.7272727272654,-1561.0606060605978,-1961.363636363634,-1.8211403127257206,-0.04545489149795049,2.377325070489443
461.33333333340124,12721.333333333321,6126.22222222221,720.888888888895,-3201.1111111111168,-2111.777777777792,-0.056987169888098266,-0.5926089466157312,0.06945324489458105
3118.424242424224,13981.33333333333,6919.393939393905,554.2121212121201,-4347.454545454546,-2644.636363636368,-0.6530026973649946,-0.021817273596228093,-1.29319972374791
2816.0808080808583,12808.929292929311,6741.333333333385,307.77777777778283,-2834.0404040403973,-3522.8383838384016,-0.6413289446647122,-0.5009812617279928,-0.2191336527021408
949.858585858412,13697.616161616092,7162.343434343242,165.55555555554702,-2609.8989898989544,-2854.0606060606037,-0.2642660673438031,0.28513007394099493,0.6933927329802461
819.3939393939081,12483.393939393942,5214.060606060648,519.1212121212159,-3621.545454545455,-3611.666666666672,-0.8351788427409964,-0.11812629172226323,1.486296089747058
4005.6969696970564,14220.727272727312,7532.444444444516,383.4949494949574,-4514.020202020209,-3867.909090909092,-0.7176936041637051,-0.04873230924387131,-0.013253035795671608
-15.434343434364564,12881.454545454526,7780.444444444298,-272.54545454546746,-2343.3434343434183,-1684.5151515151615,-0.6956801072315153,-0.11519241991343099,2.8898531837160726
406.5454545452958,12511.63636363635,7205.818181818168,-151.63636363636692,-1811.3636363636344,-1770.3636363636185,-0.5577961126197692,0.40913239648589833,0.10745097075885557
931.5151515151465,14068.36363636363,7293.292929292932,-83.68686868686996,-1697.6363636363455,-1562.2727272727261,-0.45433972662489164,-0.014556341764589975,-1.34890732032219
1556.5656565658446,13225.131313131333,4971.919191919105,-124.0202020201923,-1716.4040404040604,-2736.252525252571,2.7669328954052266,-0.14778813999925292,0.8197394410987513
1810.6666666666592,13308.727272727274,6766.545454545449,-113.42424242424124,1926.8484848484873,-652.2121212121234,-0.35359998154055705,-0.4037894924892471,-2.008676896984262
-102.22222222222445,13387.111111111113,5903.111111111108,-461.3333333333328,1163.444444444447,-76.33333333333474,0.19323966784646007,-0.5816080773369242,1.5261046316606415
1423.3131313131262,13253.535353535359,6674.545454545456,-223.86868686868934,1251.7777777777767,-131.64646464646114,-0.4073011125167263,-0.3042391463921114,-2.298023065434855
-355.878787878828,13738.424242424247,5291.030303030278,-530.9696969697043,974.0303030302739,-722.6363636363612,2.878169950400805,-1.0963139197881788,1.069688569663371
649.2525252525193,19263.353535353544,3823.919191919198,-6743.525252525237,-252.31313131312982,2912.191919191917,0.740896139068981,-0.36860330023608756,1.8378075451997236
847.7979797980406,8282.060606060673,7969.01010101007,-10116.292929292966,-734.2828282828132,2173.646464646471,-1.4591183192078347,-0.3330929974219741,2.01922776188588
2581.0909090909095,8135.636363636354,8860.72727272727,-4390.909090909081,-529.6363636363383,2347.3636363636306,-1.1916257607841207,0.04229711463111148,1.9334272211754313
3041.2525252525265,12161.373737373735,8538.222222222224,-1007.1111111111109,3600.6767676767663,1026.7272727272752,0.4371584306117773,-0.07790505410684362,0.12257551787509291
1332.0000000000168,13226.141414141413,7681.898989899008,-1043.9898989898948,4432.545454545462,-587.9191919191884,0.061567154159294285,-0.2786997465971571,0.8263600019328456
388.2424242424113,13566.30303030303,6447.757575757575,-923.969696969702,3573.9696969696997,-542.424242424238,0.8963808281597833,-0.2094368083212496,-0.11242888902820858
119.43434343434274,13616.0,6658.222222222223,-1101.888888888889,2233.9595959595963,173.5151515151515,-1.1491385728297414,-0.2760512043812014,-2.6018074695949824
1157.5353535353524,12607.878787878792,7828.202020202014,-1059.2929292929318,1921.5454545454493,-182.78787878787762,0.43961438979813217,-0.3386075788536085,-0.5646357850232469
826.666666666636,12198.666666666668,8172.00000000001,-733.3333333333273,1896.0000000000057,-618.0000000000018,0.7963993413421864,0.03251857727139455,-0.44467041869642243
286.3838383837883,12076.808080808083,7829.3333333333485,-10.484848484827126,1679.6060606060282,-884.3333333333371,-0.5982682337789695,0.34873846442932876,-2.6594666395072033
-340.68686868687837,12048.888888888892,7741.6161616161735,711.3030303030364,1009.6868686868552,-673.7373737373664,-0.9426432030631489,0.10005466870396917,-1.4518588567862456
-111.99999999999454,14678.909090909056,6964.000000000015,880.3636363636233,688.909090909076,602.1818181818171,0.3526268930836173,0.0642283200770839,-1.072087304666772
607.2727272727261,12727.838383838383,7345.212121212122,173.44444444444434,956.4444444444434,272.7575757575755,-1.031721112897459,-0.3464237985041442,-2.261354599538122
318.82828282829723,12565.171717171715,7506.949494949495,-12.949494949494692,1735.5555555555584,-228.34343434343418,-0.7919453880738552,0.19494926884091363,-2.578318143023044
-57.57575757575978,12532.12121212121,7505.21212121212,41.72727272727252,693.5454545454595,-118.7272727272748,-0.044362355979939316,0.655077117111172,-1.5974341943603214
165.77777777775918,12559.151515151505,7614.30303030301,161.0909090909072,412.26262626261496,14.202020202017138,0.5062095225644692,-0.09702368969733072,-0.2767641024992125
-1136.5252525252035,13577.939393939421,7836.888888888958,1099.09090909084,-1176.464646464498,741.3333333332534,-0.969602814553651,1.1709761025976142,0.6438155123023542
325.0909090910127,11287.636363636146,5740.727272727102,2251.3636363636133,-4143.393939393979,2933.818181818169,-2.6411042246713996,0.11339204165687211,-0.44785834572754024
731.2323232323006,13973.171717171714,8182.949494949501,2813.868686868692,-3591.8181818181747,3656.202020202024,0.47833108611669517,0.40147948607402345,0.8633086743305437
-531.1111111110931,12638.22222222218,6758.666666666615,3079.333333333334,-3928.555555555542,4165.666666666664,-2.2349186578474183,-0.12017336401505269,0.7672387092269468
1581.8181818180665,13460.363636363549,7063.636363636365,3211.9090909090855,-4822.090909090892,4263.636363636377,-2.5604514154692857,0.17278890579693296,0.5299165887933741
