accX,accY,accZ,gyrX,gyrY,gyrZ
-3010.1336573639587,11877.017800563832,2157.3903929250155,121.35305847463331,671.7451831849105,-288.10178502581397
-1567.702245751388,12182.670472547763,4001.69170637652,-120.00633257440745,257.46151322171505,1005.0931999668277
-2596.0425314346053,14595.705951681597,3267.3927578832267,-720.4451425051873,281.68960891218893,153.88544006608217
-1770.0216386656018,16215.462718449788,2945.486285247551,195.5861166962584,374.71452589907096,374.50258956633365
-1966.4571400505083,16199.33909770551,3255.2165818592866,-354.8418724081266,383.7243458390429,875.7459389274903
-4421.452552933267,14293.529255781425,4525.457860725156,411.39787934183437,2159.7682638057627,811.1512205900802
-4742.128899429961,17403.762369345568,5754.772449721625,3205.2089173960794,-7311.859301462482,4738.812200492276
19.38118193720834,18120.8608661544,2545.692923538495,5690.858677575427,-9055.462763424905,9464.624411046263
-186.41479088066694,14812.983394952667,4634.549449133856,6271.120756401469,-6214.358018826453,8286.146077556923
308.9899009071336,13019.355453895982,1836.424858197733,3857.8950963257835,-7289.366439807539,4536.436195356585
2975.715313774301,13205.638820658869,2053.195923055944,1103.3293275531626,-3817.934258920371,1760.3318392782944
-428.7644486818051,13294.536365788228,4115.587233547553,283.5895365576746,-1887.1340082392117,1281.4731191345209
2258.9338071036027,17184.5067434432,3078.83138436339,1273.3508322258826,-467.4856002216656,997.8230491372999
575.9266503040698,13541.665497110267,1578.1889936726368,658.4435677754075,698.2840108858188,-384.8425530895936
608.290376241735,14699.935980416098,-63.853800064546846,-1837.6182160299686,1367.859467055393,182.4032973477149
-359.6727386991536,14404.19475792157,-285.1888077582405,-3997.4671628336573,1529.9731427239178,-806.5514975401554
2261.580940100544,16987.35099060167,3885.5634171714073,-3979.5794385084937,1901.5932975221688,-1604.4019878909485
-1418.6204083936789,23782.93318325364,369.9205970049302,-3636.4623409544347,1691.7673313944651,-6177.728225864237
-4025.7252204550423,15498.231332499428,1830.605543476469,-5427.688294496116,2672.7420124701985,-9461.92754015706
-2027.5839155869166,13892.126315757283,2493.5509637795453,-6860.375544861283,5508.998891660536,-9500.50352114195
-2352.7958022900725,13484.010426537077,4982.9659391489795,-856.6087074801744,4968.948691988614,-4535.131364785793
-3723.3451036555457,17208.465384398693,3890.3916067754476,1382.2845288984308,6649.450150786481,-3052.55456750738
-1975.7622427062047,12206.08720043305,2699.212354399729,1344.709638899455,6528.82588536974,-6294.616959618416
-6226.496619537092,19346.485525830434,5179.141709220666,1401.6236536826689,8178.512175910018,-1806.2439963145202
-4160.577703712356,16248.611893342759,5076.665080528073,3568.250065435777,6937.846499508422,1136.106165485679
-136.9478003219681,11823.486248034831,1925.6638383154564,1243.9465648311793,1804.8268244585724,-545.5342494556899
-11121.099659175,17050.184623345805,2723.0893348995273,-1209.1453065363876,-1232.4772466073678,3615.5710047567754
2666.062864757791,19310.68021285511,5876.27461294619,-1354.5107155391838,-4190.704098839505,14531.714531863545
2561.677529268557,14208.00725218794,3519.2317141586464,-208.69144283452886,-723.8999438782757,8402.862640290272
-5351.518939326294,16982.377727086012,780.554800399994,-782.3724971092427,-1433.8048235203537,8587.782310804048
-2338.700706038839,16217.377001962968,2672.3153558833737,-2181.5072569245967,-544.3848365635411,5143.424104728659
942.2589389906694,16705.39761117939,5000.255396934951,-1381.3706149658228,927.0552348954288,3109.6029176628604
-75.94562514260213,17267.340857572002,3192.310351887581,-80.55310782002863,1836.266129879807,-190.30740971424677
-2360.982035791621,16067.867973924322,3354.2168424266015,127.58684410898745,562.5350529914613,322.87026476962023
-1371.9195216227376,9367.704952667356,3362.380872266154,-85.10493036215087,-863.742924545807,1259.989787123885
444.73461439351314,15599.71287802669,5233.752163226885,408.38170625444695,-1499.6094897640642,115.38432507736286
