accX,accY,accZ,gyrX,gyrY,gyrZ
-2349.2014634514253,10009.258858385158,7417.398556346735,382.88574907975715,83.90866125445211,477.8022663343903
-2228.226419898549,9739.607013533705,7882.652145089996,609.0564966259993,-76.2615102678923,731.4528310598655
-656.1175157334894,10781.332696321986,7246.210928429521,393.3829390436612,-481.80151392773035,-137.2290026652522
-883.2864109584152,17103.882976551162,4950.2138559715895,555.1850254956133,-468.2777932317287,527.8147133039724
-1705.6950442136795,16219.847389484272,6330.375977558613,38.854027747178854,588.8811224159933,233.7364741485933
-986.2437179813816,12092.089810305586,5269.6845133788365,-290.34988183211465,-25.149639630932313,92.7897085670169
-950.9154380619292,13165.197667119748,5277.779112887241,-407.26082552511895,-113.7786693497095,697.4205048227233
-933.6148756842437,16245.093898535255,6223.577746787181,415.5374921285949,153.76720554321594,38.938335479269256
-5391.2589736334585,16537.95998401172,6562.400606415708,-150.91962969283588,408.03994018279315,212.3715039850125
-770.7453361368405,16966.975029376532,7096.397080569707,3947.5263247241223,-5140.280065967227,5010.104718847158
-12556.884670050375,15918.646203478766,9451.68029199431,5631.66963425472,-12958.245130198353,10930.146542388613
-1012.9159660617889,12075.790666687852,9001.025919298892,8376.377452499715,-14060.708313538647,10622.190082501087
3705.6117154743597,11530.296787937126,5318.518035596711,6533.399209766047,-7573.618693826273,8030.273697104263
3690.1918935907047,11789.967847804339,3519.91156341589,5275.5833422646365,-6143.396194908902,6476.569874077744
1436.2093881023757,15734.241452740183,4582.576503037124,2267.7976342834295,-1569.4408373006793,2488.0860657464723
2297.2245756585057,14365.978819950666,6562.713779615118,915.0345928749376,-564.8490785751983,1966.8220762361634
1533.5496466818797,12400.08477660558,7938.7920423442065,1263.0812660322704,-181.1028642621818,1603.5898557163896
2600.610662750319,10131.477315066228,5289.146041639184,1057.7937320481342,-1415.2510905718716,1091.2799546544065
2054.040361537138,14569.729618374866,5032.37418889848,-165.36770173301213,-58.009832527044466,824.1032478455024
2688.791161611181,14315.104143803957,3425.586134811888,-2126.261729500519,1598.92739304056,466.86461840974266
1722.4775879199015,12010.832375752832,2154.2243847756504,-3066.4668151132237,1736.2269017280157,828.5015469292415
2544.0239613177337,16491.104628469006,2469.2058460386143,-5321.784200410197,3450.834246480903,1043.3717918303419
2549.455000942405,16981.88907157202,3500.0466435826356,-12701.18029235246,2448.356371630608,-2361.9587639079637
1380.3219280140383,11274.768846615154,8252.672942622874,-8497.170092284437,3257.0278343009377,-3939.859005571257
1603.8716078463126,12013.688371141696,8268.380592268866,-6325.418203256784,3068.8428435751202,-3970.943633228384
897.8156648336183,14508.530657664332,10233.917966042573,-1641.5287385241884,873.4012499691069,-4551.442781420937
532.3874787858113,10374.77686608996,7698.855035391007,298.25916056968447,3159.451594009148,-6996.525108799017
-107.89485620269943,8704.14967595225,5667.0343251518225,1662.7741133223221,3952.5668219149215,-4831.306506690984
-0.23216618476598683,12767.16382902219,6316.314120739606,2982.121130113126,3423.866590573774,-4763.704955570915
-229.96108905481276,11745.947837833435,5452.208835876288,4012.3529641325817,1742.606724796084,-5764.486408000473
-976.7945469633617,15826.030040985197,9406.621650687926,4563.333487102762,3569.7892409741494,-2188.152606526279
