accX,accY,accZ,gyrX,gyrY,gyrZ
259.21144370778234,11032.62934700951,6351.6619422551785,-80.12906929533403,-82.50738684269393,-312.90561486370945
605.7744811176194,11536.940599923588,6914.347957820276,315.80405770647303,-954.58928563346,-104.50581655418773
503.3935701271588,11682.305947876692,7491.0910312161095,-437.11755784770054,58.78580693737467,584.6949617390326
1047.7813478292494,10540.013055481868,7179.168840268431,48.16840998207229,407.27094343907106,588.7482554996099
592.1104727855276,14810.425775292779,8248.114412436285,-284.7061381410731,-119.04119020080265,-83.17823412305847
1043.2863687620847,13504.195801235037,8937.538441360695,-514.9987402192222,-660.0335258706547,440.9349623097129
1091.4292778744384,16408.208467602843,7714.21975690264,77.01022635283226,-72.06070466241522,990.2831230987757
894.3023275321416,9817.555780702438,6422.4324860285,-9.77102225493337,-588.5791006601808,160.9189776494254
918.156625076618,17283.165587691885,8416.668359402052,-824.1151714925111,485.20014132000705,-407.37134928077217
1531.4061547000792,13879.110951175155,9377.66553741224,-136.21429589576377,495.0703708001529,527.2711121452191
-442.41271091769244,13252.740530573425,7046.41784886527,-541.4346006148149,79.7058264946312,758.469482121888
1054.3196232072992,14415.053026249056,9193.289503441762,-417.0857695211754,-895.188047201684,1173.1343443542573
1566.030869575737,14974.56966223391,9002.497315966863,-74.1287418496546,-338.89392072161314,586.0317766974829
821.9366741424234,14378.95750726303,5915.544540247934,-824.740914238915,-35.37347025221459,739.1089979699775
729.036176986606,14080.237298386553,6325.670524030732,56.676449146040454,582.8107516807339,619.2549746840715
554.3104243187988,10737.873995300404,6409.765798057046,440.3417283601513,114.99711308335233,-521.0018824288394
990.4859391479993,17418.12521941928,5699.203007699751,-122.90929190691082,-314.8753283098526,8.73713808578028
1222.451276738449,11829.529682362056,9443.05377224066,-411.79800676519835,-1.9348847414072239,74.41606367494418
1977.3187715891675,10320.54315438529,5095.585697166637,-46.763966957196544,-181.31998669024165,580.9814308002133
225.10846711698764,8483.115467213129,9167.040572958456,441.08399640745085,-186.03153697269295,793.7650278147389
1355.1693407809757,15787.583740938873,9331.245550870364,195.61223360625243,538.75994227618,203.36905962008493
780.3498529086379,9831.538051032416,7485.7952901036415,433.861659459505,-1043.387325283628,416.44156725088936
1765.9464663432457,12867.929079882399,6567.065025650033,-534.7248713100887,-1228.0552856121858,-2742.6397851730003
-1142.8006461408331,13006.631412350072,3834.887283983132,-278.5660193453248,-1450.1120513460955,-2626.6290122388345
