accX,accY,accZ,gyrX,gyrY,gyrZ
-357.8721812210922,7751.352751145886,4400.9869508680495,-404.018606103417,194.45861457908808,-596.4099783363915
-1130.810283523398,17470.60322601828,3968.5037743041926,396.17511948304536,543.327031056762,155.93610711672167
-145.6739240636498,18462.815220022665,5730.037817999097,-55.083592362468096,526.6996792909966,-302.3279719210033
-1131.7434378925725,13938.110272035145,4780.573034384766,573.7489180615921,93.06766938979992,296.0062533265738
-1052.4679434213783,11540.249165181533,4901.114077444344,-92.55244842130999,10.235219243629414,520.916246492345
-1386.1956927396413,16144.795741065378,5861.190374798602,718.8244708923207,-372.0840711161488,-650.8856959781401
-1416.744396830671,13365.56082693031,2077.584626760804,-231.89873198183477,161.04000235121612,-211.65897852717967
-607.1855989432186,15607.27987339699,4738.409105767561,-14.922681857053647,402.65170779932265,724.0175900559653
-1565.9889023061328,12519.317413517378,5145.231209218473,-211.3857658058544,42.31142512818868,98.46104600301305
-1523.2599637988203,12091.880070408739,6468.175085747885,68.98444748234573,-359.7090766833901,-88.72903024462258
-1229.3431553082057,13731.19123185472,4619.650682841836,338.5931593598091,765.688463295455,-253.20010283253578
-1320.9668422251839,15410.999626330015,5189.409358383627,-329.1754436130316,2460.2683821200603,-316.6207749181359
-1438.6853260604385,10469.678466292415,2771.153131180619,292.1628070137079,3211.9255500814197,482.12285507350987
1273.358812540661,17124.56179355224,3274.2456697823227,1421.450661784076,-3165.2252817365843,4700.339162009022
-1806.5034469004363,14924.864244121643,6345.64573184224,1459.2711227037103,-4079.340593094585,4694.505438557104
-2892.411096780221,8880.204682929703,4832.9186603499165,3076.071728755666,-7684.955398929339,5465.129928412891
1218.9966719980873,16127.992119457449,3211.6754071427026,3913.4054652630175,-9670.526688262742,7361.572947348473
1623.3880574978748,13511.677264761192,4091.9312257895067,4225.110093809914,-4633.1742653564415,2777.855443968711
1956.3668999490533,12607.65679838405,3377.9623365634047,1353.3841348088404,-1241.1456444135692,1799.1658277309223
564.0647726592707,17340.581803036584,3572.109510069593,546.3591072326024,-1559.1669360333105,1713.564133325136
2469.826657071502,15927.548461529062,3451.567229077624,841.66289130983,-1767.712558685987,1356.619231750633
2625.951085636744,18313.135011778297,1916.9849994419515,-996.6585995574039,147.51901223681676,555.1283674465013
1200.2346012747207,14265.535796149496,2401.721229657128,-1780.9409414580787,982.6255745873239,-7.738297933309212
2290.9861360651757,12855.463723400524,4487.600159281035,-4105.462381666142,1479.3744682430718,120.06648031717542
2077.14842185433,17390.096463256865,8867.365426437516,-10942.834975016931,6224.183375778896,-5308.8660094381385
858.0419641956144,13958.949398432656,4457.271530681746,-10797.001661480048,3070.204034041746,-6088.864032312557
762.9246178163057,11896.247732806924,6883.232648024887,-8689.188075953241,5969.343751058367,-6576.123980796267
-213.67677453099878,15832.037201774549,7580.119284654061,-3687.4454929465933,1708.9041084597307,-5613.899836719518
-525.0621235835524,8518.666446951505,6987.498965917873,-383.6303294995652,210.2003370749451,-3206.611599833577
-484.8484950575278,13760.589126607661,7442.491344992905,3131.452928773448,2399.870828402272,-5542.864026988039
-1552.2162029417004,16653.689556371875,5861.360031238371,2939.138477678781,4188.853332793861,-5752.457657347056
-1601.1321167219994,12390.073487367088,3834.406166635077,4728.605026052468,4179.110533171055,-1547.061767140901
1146.7001486088116,10224.718891286944,6418.215331907473,1351.8879699001268,359.1523782524045,298.3572516075359
1427.8015572061272,14596.824089712247,3366.9866100011072,1251.767982471734,1987.5038127362573,-3899.1256914440073
-5043.146803234752,13064.176732632624,4838.985344231595,-676.0350428193627,784.4307316622851,8696.100783873406
