accX,accY,accZ,gyrX,gyrY,gyrZ
1492.2374515952251,13562.091581093235,7949.964021770995,-360.0109982055836,332.7677919533652,-105.4188999468461
776.4624361392273,11371.702627852132,6030.55413485979,-404.97258234968996,630.869759007338,31.16576585910019
1483.1051308324486,14949.726996802532,6017.24764042484,-241.35289079740468,-581.9576799882431,-395.7775915942977
1069.1158562693538,14188.495113466535,5941.448568580414,-323.7687025382709,-426.3217095190091,535.8679337471469
2625.539963606536,10050.384362312241,6218.369204087659,59.52692186300587,1252.182673342491,419.78146858118237
1648.7707350302303,11167.335848408093,9358.285526089086,-642.1862026126796,383.3880015241656,35.26123800993027
2057.1151091105817,16277.988430758774,9294.370588341426,-426.28653287493694,101.34304161429839,804.8946632413995
1492.590681460718,12254.871581246554,6563.715559758623,-65.01028953928902,451.98873428079474,726.1541335890216
3830.8684852544397,18889.60336611547,8381.090427507874,677.0266105126623,-100.84166167541264,-177.4681036989126
1399.3044531015846,13436.820064603435,5744.468129182143,653.8592766644351,-1271.9208410034516,-1428.6050327596017
3343.1937053312586,11519.168759595172,4480.87301129991,1722.1584495900845,-879.9232629808912,-2044.5584427342965
676.9934602255944,13119.304809969737,5555.829556320392,904.0949851818996,-2801.99765238471,-3227.3064125446517
3161.887358735615,12305.691628667262,6767.174800637094,262.68110209601787,-3441.949710569809,-1777.3769231423028
4578.665070096546,14867.139441197523,4996.632341222261,60.071863685750714,-2840.2192803146827,-3265.3868378629822
1859.0030691139614,16887.167874552848,6844.014700746719,51.37179572926959,-2241.8087653683624,-2434.9318079985637
1328.6387903683462,13324.122649718824,6107.727703174018,769.74202302656,-3330.7798303630434,-2614.1178269886723
4097.695195715991,14105.530494594426,8447.820728270668,825.977152444716,-3617.9467906354153,-2965.4903145473836
-357.44438741790316,14293.00108814067,8035.583933585649,71.1469808853563,-1888.2300362757455,-1799.187655469117
1024.1200620099826,16033.472904227423,8834.641612614949,694.3020444235642,-1332.7559857882038,-2201.366261624262
632.4917410777762,9611.170436847104,6897.444033858914,1.5709632810924603,-708.3664550553682,-1104.8811053981726
2230.47301895892,13762.014790025458,3592.735404317843,313.26721756980953,-2217.862470071859,-3628.2513011524998
2222.934636004595,14769.284869100078,7894.801075843777,-324.18809753223223,1926.0615468723981,-52.29251825395886
-214.72453061419026,10432.271687840726,6386.302852761117,-712.6137488300974,1491.3105504875007,536.3636183741183
1993.5993448824443,19301.689002243096,7517.454175995599,-300.9540167246914,1944.352803786182,-496.40995273180454
845.9714755263122,13870.117425649129,6245.020590360683,-480.16809890451094,738.6574045364514,-508.00352903645705
1101.019433923753,22215.619130954627,2167.540701061118,-5984.5598428844005,337.74603112497783,3709.799431930849
1040.1523990375883,8482.756479706655,7756.645179067121,-10928.736924096907,-708.1555944256436,2806.3440573015346
2541.261484684194,8404.82024789943,7496.18694306987,-2584.553639308485,-452.05845999861475,2513.149400863973
3933.4068166898187,8429.564646038885,8464.429535254825,-882.6184583984779,5212.652409294281,917.1152905687463
1225.215225507884,16103.789833577386,7122.772829926901,-1214.2850442095478,5118.973711060984,-866.7344364255639
480.65586005287633,18293.67776149702,7118.4416526520345,-1155.5285839881722,4368.003599317697,-157.20213200418573
188.40276808930503,11968.092528177973,9644.574970618849,-639.076614156289,3086.079641917308,433.2532164834338
1013.8826502155697,15389.424791601614,9280.384528235632,-907.519089898402,2438.1889300566013,177.77129406004457
670.9342660812807,9245.751372474226,5247.102105247762,-846.1441366655968,1689.9009542748902,-104.36235708719977
863.4451179822252,12974.169621689796,8043.124633989505,418.4613545831145,2780.5008732734714,-345.52083516037726
591.8880982680915,10468.246081680243,10299.194666810323,1058.0284662166505,1353.1527097611274,-467.37952812948237
134.48442755106512,13940.722251697258,7137.224180135541,1342.9286746786388,693.0934729942975,541.7939675037993
931.8069550334072,12515.493667643163,6405.596948241481,1182.633641345993,1473.8594642756132,162.97092052971954
682.4317555562698,10618.458363860875,7150.649125250182,-84.06862813912117,1387.923573432426,-370.8564430833869
-363.8955607318599,12564.918056901393,5285.190368510703,170.20018329181732,1101.3881588749664,-586.300514449295
-154.2218040782165,12392.811967181387,5556.224834151956,-246.63136537321978,660.9186310651212,307.9376323159199
