accX,accY,accZ,gyrX,gyrY,gyrZ
-1096.0,14164.0,4576.0,-227.0,97.0,26.0
-1119.555555555553,14192.808080808081,4520.323232323228,-221.74747474747755,91.02020202020321,60.41414141414225
-1094.4646464646503,14172.0,4569.090909090879,-250.85858585858932,23.04040404040643,106.98989898989839
-1124.3636363636579,14235.636363636366,4609.090909090926,-261.09090909090855,95.63636363635987,-40.18181818181711
-1069.6161616161608,14236.161616161608,4634.545454545447,-221.88888888888414,-0.5252525252458327,43.51515151515605
-1068.2424242424167,14271.71717171718,4605.696969696979,-111.9898989898993,121.9898989898993,96.38383838384198
-1150.7878787878853,14287.030303030293,4334.303030303019,-256.3333333333344,22.42424242424522,119.27272727272612
-936.8888888888905,14209.050505050502,4797.656565656565,-251.56565656565726,68.31313131313073,0.5353535353533516
-1347.2323232323233,14255.51515151515,4504.080808080804,-123.95959595959584,52.2020202020185,-23.555555555554292
-1141.0909090909117,14262.909090909092,4889.818181818195,-111.63636363636306,-137.36363636363512,48.818181818179255
-1081.6969696969372,14331.111111111099,4347.555555555549,-65.32323232323688,223.9797979798118,41.52525252524583
-1153.333333333314,14333.777777777774,4650.666666666657,-83.88888888888505,1934.555555555573,-167.44444444445253
-1655.3939393940382,14291.636363636357,3862.545454545503,-598.1212121211911,3027.5454545454904,228.78787878787898
1321.4141414137903,14725.414141414318,2563.515151515254,1311.9494949495452,-3783.5656565657614,3983.919191919275
-2485.656565656682,14688.888888888992,5341.131313131395,1716.9999999999782,-4848.939393939327,3978.6464646464374
-2047.1515151520143,14738.666666666046,4703.999999999709,2466.8484848485678,-6112.787878788164,4968.000000000116
1023.3535353534062,14841.696969696997,3330.383838383943,3168.6868686868957,-9695.3232323232,6133.010101010115
1284.727272727323,14566.101010101309,3399.030303030282,2873.9696969696834,-4430.47474747488,3016.9595959596354
2974.1818181830313,14000.363636363567,2486.54545454483,1417.9999999998945,-1958.4545454545514,1563.6363636362767
66.34343434337279,14719.676767676767,3943.5959595960267,685.3535353535335,-877.4747474746891,1191.52525252522
1842.4242424242766,14936.484848484855,2368.8484848484404,215.48484848479893,-1638.3434343434392,1303.3636363636133
2600.6060606060782,14954.42424242424,1959.3939393939218,-1412.030303030282,-254.90909090910645,189.72727272728662
1128.4444444444962,14989.777777777781,1736.888888888745,-3328.0000000001237,816.8888888888578,-280.2222222222008
1636.5656565656573,14844.60606060606,3604.808080808085,-4948.69696969697,872.3737373737376,-73.8989898989903
1863.0303030324576,18015.27272727251,7098.90909090935,-7943.939393939503,5295.515151515401,-5143.545454545554
711.3939393938854,13523.999999999898,4139.353535353563,-9178.222222222208,3399.4848484849426,-7034.363636363656
-257.333333333263,11898.828282828214,6261.616161616243,-7155.282828282927,5426.979797979855,-6791.7575757576005
-546.1818181818053,12478.181818181783,7599.636363636411,-4504.727272727096,1505.0909090908426,-5749.9090909090455
-261.4545454545296,11398.222222222248,8170.787878787902,242.06060606053506,242.20202020199213,-4240.474747474756
-629.9393939397996,12237.373737373855,6654.181818181474,2875.9494949496147,3278.6868686871094,-4560.757575757634
-1612.9696969697034,13715.63636363636,5384.12121212123,3856.636363636362,3961.9999999999964,-5317.363636363636
-1769.8585858581937,13513.818181817223,5564.646464646823,4687.94949494954,4486.656565656522,-1659.9393939395068
976.6464646465029,13921.939393939363,5606.141414141377,2062.6262626262724,-137.29292929290568,-479.43434343437366
805.3333333331029,14279.999999999913,4746.666666666926,2171.666666666685,1523.333333333063,-3480.333333333251
-5118.2222222225755,14008.525252525,4725.373737373997,-1140.6060606061246,348.1818181818353,8331.45454545485
-1474.1818181796552,14093.57575757576,1235.5959595964814,-1107.0909090907371,8047.949494949451,8748.575757575578
-6793.4545454532345,14330.54545454563,3160.7272727283125,-1666.9999999998618,-169.27272727328454,9332.90909090931
-2174.1818181816307,14620.0,4232.646464646412,-454.898989898983,619.7575757576242,5514.131313131272
-2707.7979797947846,14699.393939393995,2989.050505051804,-135.5050505050349,1421.9393939395359,2948.222222222217
-2105.3333333332193,14942.060606060637,4757.45454545469,-550.7272727272739,-1215.9696969697507,1528.666666666688
407.1919191920606,14372.929292929319,4844.888888888814,-96.89898989900757,-127.97979797981498,-135.9696969696888
-300.4444444444598,14399.919191919202,4373.373737373709,203.4646464646421,99.37373737372673,-160.95959595958357
-363.63636363641126,14520.24242424246,4309.212121212186,-65.54545454544859,-212.8181818181547,67.96969696968881
-69.21212121215649,14368.242424242431,4722.626262626261,-245.16161616161116,-544.7676767676603,65.4949494949542
-190.66666666665333,14384.888888888872,4416.444444444431,-201.55555555555566,-455.44444444444525,94.99999999999636
-121.8181818181838,14403.636363636368,4430.909090909037,-447.63636363636215,-539.6363636363621,392.4545454545405
220.44444444444525,14429.414141414141,4597.737373737371,-244.18181818181802,-345.0808080808092,189.66666666666606
-53.65656565651443,14362.303030303076,4531.79797979795,-170.77777777778192,-261.4141414141286,35.21212121211556
-40.242424242420384,14394.42424242424,4427.15151515152,-234.30303030303457,-298.54545454546405,179.42424242424477
-276.6060606060637,14349.454545454573,4440.040404040425,-277.9494949494947,-462.07070707069215,399.8484848484841
264.8080808080849,14400.202020202021,4560.363636363618,-112.95959595960085,-327.38383838383015,199.10101010101062
241.93939393941764,14479.272727272739,4680.9696969696815,-111.21212121212466,-191.15151515151956,20.57575757575978
-201.17171717174278,14444.0,4159.353535353588,-94.87878787880709,-183.1818181818826,122.59595959597391
-29.57575757575978,14457.858585858587,4511.797979797979,-177.8080808080813,-281.28282828282863,283.35353535353534
71.99999999996362,14460.727272727188,4589.090909090883,-166.00000000001364,-525.9090909090946,289.00000000000455
283.9999999999927,14394.222222222226,4351.111111111102,-125.88888888888687,-369.2222222222199,206.55555555555202
109.09090909094084,14437.53535353532,4183.959595959634,-242.9898989898793,28.303030303039122,58.0
291.63636363638216,14483.757575757569,4768.727272727294,-371.51515151515196,4.606060606078245,-58.54545454545587
-203.59595959593935,14438.909090909085,4494.424242424226,-172.86868686868547,-95.18181818181347,-77.30303030302821
303.95959595962995,14559.757575757645,4507.91919191926,-158.2323232323297,-221.33333333332212,16.858585858570223
-90.90909090909554,14541.818181818191,4275.878787878784,-405.181818181818,-122.27272727272612,157.78787878787807
135.35353535353715,14408.0,4750.7474747474225,-344.28282828283864,-206.30303030301275,227.76767676768577
59.27272727273885,14391.151515151516,4269.414141414149,-191.73737373737367,-222.1212121212102,225.69696969696815
-33.818181818161975,14334.54545454547,4440.363636363603,-294.18181818181984,-269.18181818181256,249.1818181818162
97.25252525250835,14355.15151515152,4517.454545454559,-247.98989898989385,-232.7171717171732,262.1414141414134
135.51515151513377,14377.41414141413,4501.777777777759,-211.04040404040552,-308.2020202020276,309.65656565656354
164.00000000000728,14409.333333333369,4381.333333333343,-144.99999999999727,-332.6666666666697,319.33333333333394
105.93939393939945,14420.72727272728,4307.717171717173,-142.83838383838338,-220.22222222221717,304.6464646464665
257.97979797976586,14376.0,4391.474747474749,-160.76767676768395,-96.83838383837792,195.41414141413043
255.5151515151556,14363.030303030304,4584.484848484852,-165.63636363636397,-45.75757575757598,220.42424242424204
37.33333333328483,14485.252525252581,4387.353535353497,-225.32323232321505,-147.34343434342736,218.77777777777374
149.93939393939218,14414.626262626261,4472.686868686869,-238.66666666667152,-176.5252525252581,266.8585858585866
231.27272727275704,14517.09090909093,4368.363636363632,-254.90909090908372,-306.5454545454568,331.5454545454568
553.0505050504944,14407.515151515148,4353.3333333333685,-245.0,-298.7272727272775,247.02020202019776
190.82828282829723,14481.414141414149,4323.191919191915,-258.2525252525011,-123.21212121207645,137.1313131313036
275.3939393939363,14450.303030303083,4442.303030303032,-283.06060606061146,-89.54545454546496,131.0909090909172
320.88888888888687,14389.252525252527,4595.030303030304,-198.14141414141432,2.242424242424022,102.67676767676767
276.4444444443943,14380.444444444482,4329.333333333314,-209.55555555555839,42.88888888886868,105.66666666667516
195.87878787878435,14414.909090909088,4415.878787878784,-310.36363636363603,-90.24242424242402,177.24242424242402
304.16161616161844,14387.434343434335,4558.222222222197,-250.94949494950833,-116.53535353534699,206.25252525251472
332.0,14380.525252525265,4329.090909090901,-192.67676767676676,-104.22222222221717,215.06060606060055
232.36363636362512,14468.363636363625,4358.181818181816,-159.09090909090264,13.636363636367605,149.0909090909081
341.45454545450775,14468.242424242395,4292.3636363636615,-251.01010101011707,65.2222222222299,122.32323232322778
214.74747474747346,14416.24242424242,4407.272727272721,-323.32323232323324,47.32323232323324,68.31313131313163
272.60606060602004,14394.666666666686,4511.999999999884,-293.181818181838,-14.81818181820563,47.15151515151956
198.0202020201832,14385.53535353535,4353.575757575745,-234.10101010101062,105.22222222221899,-29.474747474749165
231.717171717155,14433.737373737367,4254.4646464646285,-320.92929292928875,-29.60606060605096,44.25252525252654
