accX,accY,accZ,gyrX,gyrY,gyrZ
1106.103022876777,11558.490248669603,6735.369282403569,-221.4295808875968,127.94811504530782,339.86796686647875
-89.89913357258001,9377.888425737496,8581.477709428207,-723.7272813042316,-419.40803351010675,408.82814161908624
493.5421459764967,13041.32018122663,5234.505200151018,155.04560066327963,277.436456608601,803.5412056181369
860.823464464901,14871.458385623975,5507.271575390903,72.01027088323985,-734.1067344770795,464.3288445523455
-53.82935375241789,14804.994333402894,8021.869022301061,-784.8590175954903,-830.874524160389,930.5419537723267
1258.3333247965775,11007.657789436607,9213.19143942077,-255.09179257129523,-109.04777575211185,-32.52302571671612
344.2786156926951,10327.556652498155,7762.0803298591745,-717.0621644894967,167.58860523221125,840.6887907082248
689.758774000139,11393.743545166737,8009.886531808922,-310.26702198618034,73.9907066005557,-349.23664248471715
826.7356895509927,9346.726878400308,6237.532167643252,-226.66143362987106,770.7352424955737,-30.464507059160837
1362.845666546404,15489.591198246937,8713.009028272729,-121.8120982063038,67.32512247098907,184.8988004332046
282.23719067160806,16101.37651981556,6765.0206241534715,175.31079111387783,725.9368116623232,-54.83739495862022
537.5745963102985,15477.78483209479,6002.926892716476,-293.2479195384918,-380.5103385952483,720.9299948428259
1730.1642449963788,12847.985413510418,6946.9722062312585,-115.31692507544062,-1425.6724266386486,689.9308852538283
1613.475812561168,15672.444126122582,3791.560376970972,225.41863669877824,-472.28527240924484,1034.1586368861615
540.7520431468805,10587.396766804337,7477.6753573449205,-422.6307794806849,556.4147255129099,807.6907400982711
540.3969277960997,11856.998366750671,6440.787379695826,-845.7148345754608,665.7311096920663,434.4103745709189
1193.8252512319182,12232.980612027215,8591.519255575484,-655.4520165504364,-78.93747476148695,-3.5405656909624703
1067.7141079813307,14781.718160587297,7888.868398632052,347.5491739791804,-265.93627563145486,420.9197997341806
726.2971004875063,10417.088481299967,5445.249647387207,187.2941713910423,-685.0059984796994,856.6092164186268
1660.9878063643177,16332.278990156346,6607.5962519316345,-526.7583686869646,-228.84313590928167,446.2206525570872
863.169456839948,15216.617259751132,7740.329581536068,-274.0572539513296,-358.81932223596255,117.67636856344296
949.4433513982376,13141.256990606438,6989.7473853534,-585.0202609741036,-519.356743128785,303.1720519089575
1977.445681820243,10839.683580924402,7006.8660674418825,234.3745850675818,-567.7292541317219,-2679.619336308039
-1888.7854083540922,16994.555014165773,3890.976625198922,-42.802638197236604,-2782.583060993918,-2554.21940528718
-2038.7064612631743,10253.56158568853,7889.087433464589,-699.7712955264658,-2835.4486249865304,-1506.9716015717365
1364.3942025450142,16815.26361344744,9585.04108921951,-216.84053336457015,-2723.5385133561263,-2236.4401035774827
764.9424755762091,15910.993787683525,7301.248328240987,-613.9597538786322,-4494.032584440098,-1026.69482367322
2199.5865773008995,14984.793167915395,7505.885311096093,478.31997406670274,-5509.262155488321,-3677.2894883824697
1662.903282022065,13140.462565790727,9304.687113231073,347.2703865012998,-4001.824086136467,-3822.8462686339462
579.8658017169189,14806.375930213258,8830.804836175532,489.5960229263545,-6113.350816523489,-4537.006529637833
149.09872272061438,13512.349153073317,5986.646408841256,197.4305820342982,-5812.268606643174,-3339.618147912627
153.67534799808826,13033.51133691712,8809.322156583574,-12.436183136398085,-4265.781951985475,-2570.112023523546
1259.216520266349,15527.656961534607,7856.557195911525,149.38318402237385,-3821.0558590718992,-1667.4779609314114
1297.4083595953193,8300.391661321892,9477.528261023124,431.2497354858518,-2602.7883653332074,-1944.707412886807
701.2428675087288,9383.746459859809,9428.777313391543,627.0612989476411,-2077.543963442992,-135.78544471342536
-382.2192938087038,11814.169461933638,4622.802700858407,73.72076315390831,990.7677851735036,-422.5472601937715
519.2688302440997,15691.022426213958,10144.166819439537,67.50758313057679,32.910565572034045,1274.7478864911018
1469.2012855695928,10963.991534068295,7523.4743493389005,-321.40636370789605,-965.9971830415695,1701.2143784343793
985.648536572955,17306.50047201241,8737.879023658876,317.5184579784573,-754.6633933961097,288.67314054753246
