accX,accY,accZ,gyrX,gyrY,gyrZ
3171.319949143858,11638.470364963223,6846.30243563608,-828.5094473574524,524.6038402141274,-43.69189739222679
2036.3392703898894,14474.217674963349,11350.139824031292,-123.8532901546931,-74.39382594753417,128.77653629276833
2333.651452300129,14602.998138583853,5330.528784749444,-170.45976223870662,660.4642228382352,698.2004300928951
1932.572905107748,12874.08036780353,5705.074142671678,-427.55826777738184,1011.1874592101155,675.5880448479159
2914.0211263630367,13284.37521203649,8847.049483001612,283.5907584015885,834.3757270040949,638.6010816952808
2083.106071109658,17082.276665755468,7112.100213170794,338.6262693607349,792.7328574240235,-160.50485468407686
1147.5754364208317,10594.083554978855,7560.309572264482,522.0233358604231,149.9856905845222,30.344594258857008
3319.319902141855,12424.197243648794,8389.369369783251,-139.84717900667042,346.5805103260252,-69.38326455059911
-88.82853654919973,14126.918882281,7542.728655720941,546.0345710982272,164.06973115600096,-263.2942057641149
-581.4771313207975,12561.452893326941,5710.210362122907,300.40698843487377,-743.3113833376533,-1210.9290432653293
580.2346939938604,12199.617541758098,7593.259146712868,257.15915521090585,272.81036916788713,-2557.1602903274083
-1326.8525678771357,10707.601352057469,10326.621458243646,1316.571344188044,-856.9808366253528,-1408.8350716994664
1552.1910375158002,12304.854524247072,4953.723355862988,1663.4249769759488,-3696.138468397619,-2001.873716641316
4609.90473896881,8760.960182114866,7047.767275863316,1485.728199776099,-3263.2596628079746,-4752.2810616106135
291.8360162634279,9954.52683971854,6461.450438828418,209.0729040402151,-3408.1152348304017,-2842.476774167519
1726.3842541928661,14416.901034414077,5152.484845166968,1067.1327119981925,-5494.092659837712,-5489.601320141705
3846.3359308894665,9739.323204296872,8063.266720998765,-94.23272688677505,-611.8707162194492,-4076.271866976558
3633.842297924579,8371.657508247583,7252.780615865923,-382.2660540790314,602.3933068173233,704.0538189015606
951.0001091864556,16080.57711209796,6098.225001240121,774.9231143475456,950.8689934508928,-400.0387115555168
725.3433196207918,7397.61189483913,6816.243286574703,75.75009643718073,977.9954944601473,641.5291363120916
2543.479530961343,19512.57070016516,6921.619791015806,354.4893023316875,942.0726354014888,276.9902115588357
1478.8343709720943,14061.386898980201,9761.824830320138,260.46596212131965,381.79888662368705,-165.19625878184334
503.89545925067864,17364.694251176643,4856.7705548817985,-1971.0450645559408,110.3481530972823,-818.3982899831811
1531.788336623329,10014.894229416763,5393.836548478157,-15257.519787381047,-2584.4142746499956,4111.84225483177
3303.590213556381,6014.151771489641,8534.393576852766,-6400.014744184621,2162.410245762597,2522.8425009272414
4784.633009334682,12068.510966294514,10422.037466587177,-380.1090534000034,3361.189945481234,959.5282866822565
2125.2258010280025,8709.442805737124,9207.840875471626,-526.6229177926207,5424.317299755212,-1489.8342046625996
-564.5482424838864,16898.831663677473,6057.295540600088,-255.34582683843288,4498.259144025315,-1440.3335201147818
38.99515259158082,13846.899765898872,7159.876865040845,-363.5387345700724,2672.7783886434686,382.71428208463294
119.00106187573999,17212.434711406946,6569.245989076559,-1937.9223671056775,2511.7260864947966,-141.54290414970612
240.55480242949307,11502.451927387203,8270.12605551011,-523.4522578271404,2574.5762104487244,-842.2054147817021
-13.909720484913407,11150.393768452193,7816.25795274311,-292.056168274705,4060.047957989203,-358.6234906249485
-420.9645646444817,11171.5391135925,8539.600220131864,562.1215811339625,3804.4745649838464,-927.2047660322553
-163.09741559621756,12990.93284773105,8662.914712482014,2027.6171313821126,3042.8408862482693,-1454.519652083185
-525.1947049742067,7587.134459115373,10418.44367891096,4729.72375370017,2783.576721022391,392.35853409300637
-2272.2034057825467,13582.79233522164,7130.352449904681,1364.642093249165,-888.2195163972692,-69.93432607031295
-510.13259130226027,7968.809568783994,8187.951586098679,631.6515260994231,148.3870906606818,458.48151701127824
-155.37263236022318,14894.663790763894,9162.457797969231,-401.13192437409975,1431.6781729578902,591.0959984623589
-470.7605990458518,9913.147232516147,9485.924978158722,240.18303139934943,-786.7289158156884,293.9966746506505
-4186.475343482122,10355.008498345082,8974.314775136689,3048.9917765497776,-4020.4363984880956,3178.181822836491
-2331.3551104515777,14655.472633412062,9761.913846026484,2267.876952909093,-5116.99308954641,3987.8019173276043
207.77421514339653,11678.41791582283,9000.712468191456,3641.3782768234555,-2922.6426895781224,5051.050938225792
1567.3777713577,10460.9920113755,4140.61065252832,4601.1179406216,-2740.395805835634,3358.912970603263
538.996047506126,10714.934470366332,5754.97479213099,2342.734922535791,-4817.994869722516,4475.784293557963
2445.1230810692373,13100.02737551907,8312.982779154174,2729.7479399854083,-4017.312742716438,5275.31579277645
976.2844759173995,12332.695285415466,5634.358508168893,3243.330233524106,-2692.9108507397937,5675.302470917668
1128.3316543318817,12731.688379427163,12984.959148285909,2340.6836579193173,-2917.1365905027446,3227.233500932757
1731.5514853204445,12600.447144233629,7177.652158066068,1568.9768808982728,-3949.026019363336,2627.812236915211
1971.3697204538548,11978.01959071778,4103.965577520365,2729.5159327330684,-4221.67420448533,4920.403768800613
4450.727574068196,14454.017530288182,5639.706549402937,1636.09304580581,-3493.172703406188,2844.793364469178
6628.571371686698,15618.339720373147,6680.3347632493105,525.5552509242757,-948.3498056811061,1170.9959959136052
1708.0843320317344,13918.356853192918,4180.775602420599,-517.9632437464334,-876.1569588821126,164.78975771276782
2981.285485971367,13197.484669072042,6126.884720251114,563.2791392901347,325.5666553218862,106.11354028583156
2660.2556748047487,11016.677576839835,5005.761025359567,244.80798691074395,309.85359708304145,612.0253415535237
4834.922516494547,7375.893272327534,3859.319235568172,-185.14143211311637,609.0620573183955,688.5098973608197
4062.627913128286,16449.17453818618,4870.287885761155,-229.55593515488553,-408.910527901821,815.9906539425267
4929.895344218958,17977.7029832418,6748.777154893442,-491.7280763451617,642.9200505062677,-937.3489541827555
3046.9612785935183,18233.50739496612,5988.50405622363,-589.6606769536883,532.9571078960273,275.9317103794966
3929.9407091491184,19204.783090990055,6022.8165580693385,353.324768457962,1587.1176385308372,-86.31786288716259
3617.8299410938935,16225.153223740697,6413.218392014946,215.62799875623568,566.8322708981657,-318.6626166530869
2596.9847883938396,14087.655778658238,7235.487335944849,-684.9867402951555,253.18656679722417,72.85857964788963
4544.791991133434,16584.6563283384,5433.667639827327,9.513736389265091,-179.2816876048287,33.397006016870556
4546.868785050362,19246.538167113245,6065.875326766585,163.43916638613334,378.4445632812485,-212.82479568362044
2632.757301360188,16260.38723381422,6516.602500542156,-132.39528983487384,637.5192982412523,-188.24383406860048
2089.013235353201,10703.614193858873,6094.729527727648,-97.62752502701574,1193.5543011358327,951.0856382054561
4318.698830728539,10714.18085740322,5998.171804982842,-196.05694002521753,393.5691345252925,261.3875213345848
3811.7729543618316,10851.980046624665,7247.960905095092,-734.6281525035474,1029.189703600345,33.78238581011453
3834.9492161416215,13099.332271916644,7376.237381341763,-27.807657844981236,346.2498970475781,68.62496073858766
2656.909373497785,14513.151580778049,7055.405359450727,189.0004730873627,681.6607987494731,-27.916406579710884
2038.3940691527016,12131.830718999181,6625.051205323852,-28.61410693170808,507.6270009897191,236.88601477746516
4284.710419295549,13429.210456776038,6176.505157925566,-1031.6744760663223,170.67476848275686,419.53319466053796
3869.806832594112,9227.191123367335,5936.23536693611,-326.6348573508895,257.7204871967037,277.1772223911779
2777.9727861848623,11873.37446437358,8176.67463543988,-54.05601878654147,557.5183706514415,41.85616407298754
2840.473778884108,10823.463653308365,6775.541753090023,-312.5735603468394,543.6085438053291,-366.03683736631586
3763.312311116259,17993.592951993727,6026.609634264942,30.85941871514933,149.6980288807739,231.49746472435407
2803.285307158704,9724.97386206669,6769.173829632306,-778.0300644853025,982.6812023302044,322.41668711780017
3163.3374454072587,18717.930173370314,8378.841175802907,-48.480339734948416,772.7337847056937,-313.84095124403495
2844.054482394623,12498.661910170176,5606.9635858899555,411.4342403972264,81.72923177431056,1014.9452046181038
3437.7315477927696,7322.796468291337,3896.8497461690586,-69.94706249811736,477.6587002867235,209.0072120283719
3045.5240133458756,20479.11485348485,6068.777712013619,-166.40834987010834,121.93580223133912,572.3530377458331
2911.330644323096,10363.97550910922,8020.77032688662,-646.2068876718724,244.00514977893513,-294.4678444571815
3700.252567916937,12147.909977024456,4897.520958580233,-656.8600101616709,-363.10298235761326,-52.38964236010682
2933.8119352889316,13488.501655678429,7586.4506482638635,70.24819702404048,855.1142052249946,281.8140937456602
2528.3432544425978,9527.680097783528,7852.3678784813155,-246.0912573476873,-166.01327511290646,216.95229227088043
3498.909242986173,13572.599684240875,7558.423748434935,213.69270724288117,1089.4948892883654,344.4952876115283
2737.9650221913166,19384.37304214611,6861.1103157783755,-222.56390677226943,392.3536037173367,58.09475323146468
2917.212014039769,12258.682455955362,6556.924417321332,-338.85515146038324,-94.04775036091002,736.2602701413252
3107.3576621318844,13351.272412642815,5707.078527076964,-409.9665946571955,-13.94699087354374,276.38953776626295
2968.801161902827,16610.694208091558,7306.286339016421,-165.72283406379455,173.32394554315223,186.22308548194016
2830.1709215801284,10741.232757861519,6751.720228937937,11.871125319737104,331.62423022756633,552.4962659984207
3512.7370360880136,14741.6965245674,5499.875220479184,932.7171122367567,-395.87121101977993,-596.4818577269823
3365.8190566227163,19560.698526636457,3755.507025635944,1777.1855940462985,-734.8375106031352,-1281.1790464002079
2556.9016957352087,14100.318271420756,3918.20146886868,445.8176209286202,-69.86306313856767,-308.83248013447167
3303.1767904033563,11831.915345563937,6289.456126992299,137.7729800226217,36.85592180655033,-8.76840938578701
3930.7060048396306,13669.561483700727,6633.078601830246,1130.7688299208003,-333.5471727316884,251.55893033133793
2836.067125665604,11165.246551753262,2453.5579774624016,-98.25730764974564,-955.6419345769426,-697.4365521845491
4083.0883465878637,17476.40439333877,5445.216703368268,262.76001571612164,-393.60633420488944,273.5040712980858
4839.505382381287,11243.642570935359,6271.565174741532,755.1829747263637,-855.01376497986,326.9574005918432
4171.671274773984,12950.570647608349,6668.228537769874,667.1524668441405,-834.4444920225714,-1526.8906183234344
1650.8577732239303,10993.871063504579,5003.224724275471,765.2943101744854,559.3076742554076,-3439.4985622643326
