,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1445.0,101.956,-20.065,-19.165,405.15,-326.05,1014.59,-3.64,-0.42,12.04,-0.54085,-0.05832,0.23017,-0.80691
1446.9183673469388,101.72377551020408,-19.735408163265305,-21.058795918367355,382.50081632653104,-423.8028571428573,1011.428163265306,2.304489795918461,2.234693877551008,-3.63857142857154,-0.5431867346938776,-0.04646755102040812,0.2421546938775511,-0.8025857142857142
1448.8367346938776,100.79773469387753,-19.371387755102027,-19.96861224489792,348.5185714285706,-341.7193877551001,1005.4657142857146,8.921836734693953,1.4365306122448238,-11.06306122448992,-0.5490346938775511,-0.047104489795918414,0.23333755102040785,-0.801179387755102
1450.7551020408164,99.46808163265302,-19.43222448979593,-18.335591836734658,361.93183673469497,-319.2622448979589,1013.7897959183671,5.944897959183535,-4.382448979591973,-19.5453061224489,-0.5576234693877553,-0.05277918367346959,0.22279816326530594,-0.7978863265306121
1452.6734693877552,99.08667346938776,-19.97944897959185,-17.76871428571429,395.03979591836804,-318.0351020408172,1011.0046938775508,-1.2897959183676722,-4.590204081632583,-3.0663265306113328,-0.5601769387755101,-0.05874714285714297,0.22148530612244907,-0.7960479591836734
1454.591836734694,100.04965306122456,-20.177061224489794,-18.64571428571436,414.76551020408164,-363.76265306122804,1005.8248979591832,-3.300204081632537,0.9020408163268259,13.673469387755494,-0.5539789795918363,-0.05781081632653037,0.2279863265306127,-0.7986081632653063
1456.5102040816328,100.98091836734696,-19.875734693877515,-19.675265306122462,398.2153061224462,-386.9726530612223,1007.211020408164,3.268775510204505,6.443061224490102,9.484693877550363,-0.5478542857142856,-0.0525430612244895,0.233404081632653,-0.8016308163265308
1458.4285714285713,100.87557142857145,-19.164000000000033,-19.25171428571435,363.8914285714299,-341.1200000000043,1011.3628571428575,7.391428571428627,9.660000000000101,4.927142857142778,-0.5480957142857142,-0.04918571428571427,0.2273742857142863,-0.8034014285714285
1460.3469387755101,100.13081632653066,-19.270653061224447,-17.66063265306131,380.4767346938751,-262.0785714285745,1006.1038775510198,2.0010204081636265,4.670204081632787,1.6708163265310327,-0.5526081632653058,-0.05615959183673408,0.21704632653061262,-0.8027018367346941
1462.265306122449,98.64132653061232,-20.30144897959181,-16.39024489795922,415.46897959183696,-267.38673469387777,1017.7095918367345,-7.183469387754902,3.6181632653059816,-19.55448979591703,-0.5625706122448975,-0.06698020408163245,0.21362448979591844,-0.7958397959183677
1464.1836734693877,95.60518367346948,-21.223653061224507,-15.767959183673453,719.3387755102021,-495.60285714284845,1356.1651020408192,6.706326530611305,38.4073469387734,-59.26877551020327,-0.5831675510204075,-0.07097775510204121,0.2154148979591836,-0.7800018367346944
1466.1020408163265,89.48687755102054,-19.031734693877656,-15.52563265306125,684.8818367347035,-683.2830612244912,1117.7304081632674,55.394489795917906,136.8746938775503,-128.15489795918225,-0.6238751020408155,-0.04591489795918446,0.20595775510204153,-0.752272040816327
1468.0204081632653,79.09832653061225,-12.708693877551056,-13.561428571428582,502.95387755102274,-584.3016326530626,872.9797959183675,90.68877551020408,174.3591836734693,-184.35040816326543,-0.6894269387755101,0.001150204081632471,0.1607265306122452,-0.7062048979591837
1469.938775510204,71.77967346938772,1.270979591836829,-5.056612244897868,-51.40612244898049,129.12244897959835,683.3948979591813,71.14591836734662,173.55959183673434,-95.20346938775417,-0.7327493877551023,0.03977591836734694,0.021813061224488645,-0.6786832653061223
1471.857142857143,70.03657142857142,11.353142857142911,2.715285714285822,-215.35714285713345,436.2400000000041,929.9514285714308,-28.637142857144983,60.1914285714259,-53.24142857142786,-0.7417928571428571,0.0485157142857139,-0.08932571428571527,-0.6627828571428569
1473.7755102040817,67.47708163265301,5.830061224489629,1.4118367346937237,180.60571428571615,147.24469387753925,967.1940816326544,-111.82714285714479,28.85571428571381,-20.42142857142759,-0.7581889795918371,0.023850408163265346,-0.04659040816326335,-0.6497302040816325
1475.6938775510205,64.71714285714276,1.36055102040801,-11.794387755102598,133.25755102040878,-439.62448979593796,959.8104081632699,-140.17040816326522,3.6851020408149484,-36.882857142857716,-0.7691004081632655,0.08715061224490088,0.055712448979595874,-0.6298006122448969
1477.6122448979593,64.65261224489805,-2.1363265306123047,-22.744000000000316,156.6793877550926,-570.4432653061195,1126.082244897974,-99.79163265305846,-8.507755102041418,13.508571428575207,-0.7615775510204073,0.1410946938775527,0.13885285714285936,-0.6168922448979594
1479.530612244898,68.91451020408194,-2.978306122449111,-26.46714285714288,80.68367346939519,-409.1920408163193,998.5763265306215,-64.43530612244824,-38.2630612244919,84.31714285714502,-0.7343044897959168,0.15498877551020304,0.17014612244898097,-0.6384675510204099
1481.4489795918366,75.97853061224441,-3.687530612245051,-27.425673469387604,-9.81469387753463,-417.35428571428287,986.9604081632822,-58.57693877551055,-66.08061224489596,138.1869387755056,-0.6930928571428604,0.14576061224489692,0.18950530612244837,-0.679680612244895
1483.3673469387754,86.65944897959132,-3.7851836734693407,-28.599020408162794,-80.2153061224422,-413.9108163264865,1014.9412244898328,-58.754285714285224,-117.59632653061061,191.42816326530692,-0.625621632653065,0.1327540816326518,0.21040224489795528,-0.7386093877551002
1485.2857142857142,99.8957142857138,-7.002571428571329,-33.52785714285684,57.88857142857083,-732.9628571428296,1215.970000000019,-36.92714285714373,-158.32428571428633,218.9300000000005,-0.5373371428571464,0.10791571428571482,0.2729457142857113,-0.789935714285713
1487.204081632653,113.5887346938773,-11.051122448979468,-38.68179591836736,226.1810204081618,-1005.4151020408208,1217.6430612244908,24.97224489795709,-156.83551020408237,175.67591836734968,-0.44472632653061384,0.06456551020408334,0.33554163265306075,-0.8276446938775502
1489.1224489795918,121.39814285714284,-14.472326530612161,-36.51600000000008,160.0546938775495,-1042.8904081632645,1133.8020408163304,116.15061224489591,-127.98122448979646,2.8814285714313694,-0.3954110204081632,0.007831836734694838,0.33291224489795956,-0.8559297959183673
1491.0408163265306,118.60159183673476,-22.170387755101984,-25.92122448979602,393.20265306122127,-592.030000000004,1009.1459183673463,213.23326530612235,-87.11693877551056,-146.60224489795897,-0.4250965306122445,-0.08274020408163196,0.27714673469387807,-0.8574579591836736
1492.9591836734694,104.84881632653054,-31.32963265306126,-5.567346938775415,980.8081632653086,-193.40285714285716,1140.6404081632659,199.2099999999998,9.23306122449037,-210.74285714285756,-0.50171612244898,-0.2082014285714291,0.1779767346938771,-0.820337551020408
1494.8775510204082,92.96687755102027,-28.428204081632607,4.686897959183772,663.9961224489771,-353.2161224489804,731.3589795918277,164.006122448979,125.0042857142866,-221.49265306122408,-0.5696277551020417,-0.22069204081632654,0.11451489795918303,-0.7832765306122444
1496.795918367347,79.05173469387725,-14.164938775509931,14.952857142857422,220.82000000000238,214.81571428572963,773.5755102040704,93.42632653060966,154.5418367346933,-207.18795918367212,-0.6664461224489815,-0.1782212244897958,-0.009317755102043732,-0.7230869387755086
1498.7142857142858,72.45614285714272,0.6938571428573239,19.39742857142872,-98.21857142853787,391.64000000001386,882.2614285714246,20.25714285714064,94.23142857142514,-122.71999999999616,-0.720032857142858,-0.11897714285714284,-0.1195085714285733,-0.6729414285714275
1500.6326530612246,70.99804081632652,3.092408163265252,17.579469387754873,107.04979591837764,274.2067346938639,1050.7153061224467,-33.395714285716124,58.0463265306104,-50.85183673469054,-0.7322757142857145,-0.09482102040816212,-0.12268061224489629,-0.6630144897959187
1502.5510204081634,71.97004081632663,0.3382653061222254,9.68508163265263,239.22979591837492,-57.56612244898871,1111.9730612244914,-43.95530612244826,29.291428571427016,2.996122448981856,-0.7302216326530607,-0.05992367346938628,-0.059552244897955256,-0.6776351020408173
1504.469387755102,72.00332653061227,-3.190755102040821,2.3590816326533406,235.28469387757377,-175.223061224496,1173.101836734696,-20.736530612246632,31.25040816326456,14.35408163265379,-0.7316426530612242,-0.0340091836734712,0.006364489795916727,-0.6807126530612247
1506.3877551020407,70.9728571428572,-1.8202857142858186,-0.6893061224489343,9.287551020413158,-74.6320408163304,1133.7497959183672,-4.5885714285716634,27.777346938776127,3.9577551020408577,-0.7385516326530609,-0.006272857142858057,0.015767959183673873,-0.6739569387755106
1508.3061224489795,69.75851020408167,-0.2916326530612219,-1.1848571428570955,-31.42306122449242,-32.41204081632263,1133.078775510204,-2.7351020408163143,9.941632653061742,4.014693877550887,-0.7456853061224488,0.00602102040816297,0.008783469387754813,-0.6662008163265308
1510.2244897959183,68.7937755102041,-1.019326530612195,-2.968102040816287,27.21714285714047,-145.28918367346873,1142.5440816326527,5.137551020407743,-4.609591836734478,0.4697959183676017,-0.7511708163265305,0.013594693877551038,0.023771224489795365,-0.6595228571428573
1512.142857142857,67.59114285714287,-3.9044285714285136,-3.1071428571428985,154.662857142855,-79.2900000000032,1158.2371428571428,16.371428571428577,-9.182857142857248,-8.957142857142918,-0.7580414285714285,-0.001658571428570831,0.04349285714285699,-0.6507214285714287
1514.061224489796,67.02938775510204,-6.566081632653062,-1.4575510204081619,198.5263265306132,-24.443061224489277,1156.2397959183675,11.99020408163269,-2.482244897959215,-4.436122448979645,-0.7605318367346939,-0.02745408163265307,0.051829999999999994,-0.6466430612244898
1515.9795918367347,67.31869387755101,-5.898612244897956,-1.3777551020408156,78.82224489795894,-36.42959183673459,1141.283469387755,9.491020408163266,0.11979591836734926,5.732857142857174,-0.7590714285714286,-0.024330408163265295,0.046892448979591814,-0.6488544897959183
1517.8979591836735,68.14020408163266,-5.88430612244899,-2.87373469387758,133.06857142857285,-160.25469387755328,1151.6836734693882,9.616326530612287,-2.764081632653083,15.54612244897966,-0.7546544897959183,-0.014738367346938647,0.055162653061224726,-0.6536169387755102
1519.8163265306123,69.43877551020412,-8.201428571428623,-2.3759795918367024,290.84632653061493,-59.365306122446526,1163.3773469387752,23.734489795918574,10.648367346939201,22.89857142857156,-0.7464634693877549,-0.03202367346938829,0.06716734693877566,-0.6612267346938778
1521.734693877551,70.74340816326536,-3.899632653061084,2.3543061224491173,-71.7810204081671,193.2379591836751,1143.79387755102,18.75163265306047,18.988979591835864,35.03020408163314,-0.7389012244897958,-0.03803632653061232,0.011361020408161535,-0.6725216326530615
1523.6530612244899,72.43004081632662,-2.601877551020459,4.954306122449061,-3.8397959183600605,196.815306122451,1119.9306122448977,-7.23000000000089,-9.40714285714384,61.08163265306303,-0.7284140816326524,-0.04703693877551101,-0.01299959183673489,-0.6833587755102046
1525.5714285714287,73.60057142857144,-3.4554285714287123,2.6034285714282666,13.508571428581611,-44.51428571430799,1133.5342857142848,-22.9157142857143,-27.892857142858475,43.848571428569194,-0.7219514285714285,-0.03724571428571321,0.006104285714288437,-0.6907514285714287
1527.4897959183672,73.72726530612245,-5.036877551020374,-0.8675306122447728,-3.3642857142804665,-69.71102040816398,1122.949795918366,-12.342653061224519,-47.8036734693861,20.10816326530845,-0.7217016326530612,-0.024928571428572015,0.03696612244897862,-0.6907463265306123
1529.408163265306,73.99846938775507,-8.396367346938522,-0.08493877551027978,171.5081632652953,115.79204081632183,1123.4583673469383,-18.180204081631445,-59.656122448979794,22.262244897958045,-0.7185810204081637,-0.05023653061224287,0.053236122448978476,-0.6914671428571426
1531.3265306122448,75.66444897959173,-12.423122448979488,-2.390306122448739,248.43612244897872,-98.35571428570043,1123.6287755102042,-35.014693877551366,-47.383061224490156,29.91530612244911,-0.7076430612244904,-0.061472857142857905,0.09144857142856937,-0.697776326530612
1533.2448979591836,78.00904081632648,-15.701918367346835,-6.876163265306055,365.35102040815906,-190.5816326530619,1134.957959183673,-21.477346938775863,-38.600612244898514,24.903061224490322,-0.6939787755102044,-0.05660877551020377,0.13752795918367247,-0.7044151020408163
1535.1632653061224,79.33602040816324,-18.33173469387755,-8.154959183673466,426.56795918367527,-150.0622448979593,1142.2871428571425,-10.110204081632727,-16.646734693877825,10.88795918367363,-0.6852208163265308,-0.06712673469387753,0.1602051020408163,-0.7073118367346937
1537.0816326530612,80.2354693877551,-17.883857142857167,-8.055571428571435,352.5573469387773,-136.78673469387766,1134.8304081632655,-5.0955102040816564,-1.693265306122512,2.4348979591837816,-0.6798077551020408,-0.06612653061224502,0.15646959183673487,-0.7134393877551021
1539.0,80.065,-15.27,-7.739,223.45,-151.67,1129.94,-2.1,1.29,-8.61,-0.68181,-0.05116,0.13938,-0.7163
