,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
596.0,3.2,1.962,-21.434,317.44,-614.75,1264.71,-4.78,7.13,-3.52,-0.97115,0.18637,0.01084,-0.14836
597.0408163265306,2.0948163265306174,8.79395918367342,-25.338510204081633,-253.6912244897939,-509.7371428571442,664.1371428571433,22.65673469387746,44.62489795918386,10.875510204081628,-0.961079387755102,0.2268997959183673,-0.04384755102040775,-0.15114673469387752
598.0816326530612,1.5897551020408074,13.96351020408158,-25.052816326530664,-461.9967346938776,-365.9489795918396,634.2144897959145,31.25836734693894,22.065510204082194,11.161632653061243,-0.9566620408163266,0.22924183673469425,-0.08877959183673419,-0.1558151020408162
599.1224489795918,2.0848775510203974,16.39100000000005,-22.19173469387762,-432.95306122449534,-227.648979591836,868.6810204081538,20.37265306122512,-8.216734693876969,7.685306122449569,-0.9581326530612243,0.20797061224489857,-0.11222061224489831,-0.16141040816326535
600.1632653061224,2.3537142857143025,14.068571428571595,-20.112734693877528,-201.2971428571556,-295.8932653061124,1204.2177551020322,-2.511428571427877,-25.976734693877678,-12.544285714285342,-0.964427551020408,0.18852755102040814,-0.09503306122449122,-0.15841918367346974
601.204081632653,1.8442244897959477,9.556326530612418,-21.09244897959174,99.32204081632345,-541.2502040816285,1348.382857142868,-18.54999999999991,-19.79408163265381,-20.10163265306141,-0.9683977551020408,0.19186265306122385,-0.05632612244898113,-0.1483281632653066
602.2448979591836,1.2259183673469651,6.255714285714359,-23.42106122448964,118.03469387755874,-613.859387755102,1094.4322448979744,-17.53367346938834,-3.019183673470279,-12.96959183673559,-0.9678265306122451,0.2079151020408151,-0.026501836734694632,-0.13876428571428603
603.2857142857143,0.7077142857142584,5.671714285714355,-26.017000000000085,-38.56428571429458,-599.4242857142833,868.9742857142826,-5.078571428570659,11.22142857142894,0.46000000000021835,-0.9639071428571426,0.22908142857142935,-0.019440000000000547,-0.13396142857142848
604.3265306122449,0.11989795918365087,7.390204081632737,-27.240673469387755,-190.30040816326795,-536.1451020408131,838.1093877551037,8.635918367347234,15.55836734693865,2.5008163265304724,-0.9608332653061223,0.2408246938775511,-0.033696326530613004,-0.13258102040816322
605.3673469387755,-0.6043265306122727,8.63906122448978,-26.95646938775508,-206.43489795918128,-487.167959183674,907.864897959187,13.479999999999984,11.705510204081493,-4.162244897959534,-0.9612379591836736,0.239292244897959,-0.04604163265306118,-0.12885857142857116
606.4081632653061,-1.4102653061224604,7.557061224489757,-26.277653061224477,-105.93204081632396,-511.8285714285721,1039.3357142857174,12.521020408163231,9.182244897959205,-14.009795918367475,-0.9643702040816328,0.23242081632653047,-0.03930857142857114,-0.11976551020408145
607.4489795918367,-1.8987755102040857,5.672755102040797,-25.82920408163265,-10.817755102040248,-527.418163265306,1111.699183673469,10.601224489795893,12.518775510204152,-15.518775510204028,-0.9670826530612245,0.22702367346938773,-0.024820408163265147,-0.11192653061224482
608.4897959183673,-2.137244897959184,4.669163265306122,-26.27344897959184,-18.745102040816494,-538.6736734693878,1030.9648979591834,9.649795918367348,16.46775510204082,-6.298367346938744,-0.967031836734694,0.22993857142857146,-0.016394081632653056,-0.1080669387755102
609.530612244898,-2.015816326530614,5.475897959183662,-27.761530612244886,-124.03857142857052,-600.1397959183668,907.6959183673478,13.045918367346898,12.267346938775573,11.152653061224349,-0.9633293877551021,0.24311183673469378,-0.021510204081632574,-0.1109832653061224
610.5714285714286,-1.3504285714285862,7.197571428571401,-29.28357142857141,-211.62857142857067,-681.8971428571417,843.5314285714288,26.648571428571124,-0.869999999999747,36.38428571428526,-0.9581457142857144,0.2573799999999998,-0.032988571428571256,-0.12049857142857123
611.6122448979592,0.11136734693873118,8.818673469387717,-29.01406122448983,-210.58346938775597,-637.8130612244929,890.5040816326507,49.53122448979531,-13.903469387754836,69.80367346938687,-0.9557512244897959,0.25696857142857166,-0.043680204081632396,-0.13597612244897916
612.6530612244898,2.4768163265305225,9.012877551020427,-23.930265306122692,-105.56836734694366,-272.22428571430265,1149.7722448979473,67.23918367346894,-14.733469387755273,80.71938775510219,-0.9626726530612241,0.21537959183673672,-0.047099387755102064,-0.15424795918367284
613.6938775510204,4.584122448979516,9.80632653061218,-16.367693877551346,-148.8906122448921,237.0263265305906,1384.927346938768,46.48530612245058,23.391632653058913,56.343469387756556,-0.9711483673469385,0.15353428571428837,-0.06104979591836644,-0.16932938775510148
614.734693877551,4.485428571428617,12.93544897959164,-14.798755102040767,-649.1932653060891,-175.1540816326123,1278.3551020408277,3.1389795918390746,1.4322448979619438,-9.90326530611837,-0.9704308163265308,0.14402306122448916,-0.0899532653061208,-0.17093102040816344
615.7755102040817,4.837081632653099,15.013653061224563,-11.53538775510181,-518.4099999999805,-36.05938775507951,1122.8724489795852,28.507346938777943,-7.0032653061221,-14.341836734692835,-0.9711338775510205,0.11937918367346756,-0.11216673469387847,-0.17257163265306139
616.8163265306123,3.596836734693805,12.52093877551006,-11.016775510204107,-177.29183673468083,-135.41000000001017,991.7232653061171,7.4567346938759265,-27.290408163266424,-64.80489795918649,-0.9763973469387757,0.11079755102040814,-0.09286673469387635,-0.15994306122448912
