,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
346.0,14.965,44.787,-7.01,-845.83,-80.93,809.2,-20.48,-15.51,15.14,0.88815,-0.14921,0.35429,0.25179
346.81632653061223,13.830306122449,39.39516326530622,-8.169999999999979,-710.1565306122474,-182.67693877550832,1023.8938775510164,-12.59428571428586,-36.85693877550981,6.054285714285882,0.9059785714285711,-0.1455120408163266,0.310371632653062,0.24736551020408173
347.6326530612245,13.733795918367354,34.350020408163104,-7.7167346938775205,-430.02938775509153,-152.97755102040594,1323.774489795929,-1.19102040816286,-40.31244897959178,1.0808163265304884,0.9207957142857147,-0.13245081632653008,0.2707806122448967,0.24618653061224488
348.44897959183675,13.19383673469386,31.04744897959181,-7.895102040816341,-343.63346938775663,-162.14775510204186,1246.8104081632596,4.197959183673465,-22.66632653061181,-7.516326530612424,0.9303251020408164,-0.12689000000000003,0.244146326530612,0.24216938775510194
349.265306122449,12.360428571428573,29.865612244897957,-8.367510204081636,-456.35632653061174,-179.80469387755141,959.6581632653064,5.356122448979574,-1.4420408163265375,-16.019795918367347,0.9343889795918368,-0.12682204081632656,0.23437306122448978,0.23638836734693877
350.0816326530612,12.193734693877554,30.366591836734667,-7.592081632653077,-579.9881632653038,-90.53122448979666,925.6834693877544,8.811632653061324,0.02,-16.376530612244842,0.9343995918367347,-0.12102612244897967,0.2402620408163263,0.23346428571428576
350.8979591836735,12.121081632653059,31.482510204081663,-6.912897959183654,-684.0697959183703,-58.34346938775419,957.6181632653071,4.4279591836733445,0.02,-18.841836734693945,0.9325955102040816,-0.11728734693877539,0.2508824489795921,0.23140714285714278
351.7142857142857,10.467714285714267,32.07414285714287,-7.9908571428571555,-712.1657142857146,-139.07000000000096,974.3385714285715,5.487142857142875,-8.57285714285724,-42.71428571428598,0.9332342857142857,-0.12337714285714294,0.25539571428571434,0.22035714285714275
352.53061224489795,8.675020408163281,32.49802040816326,-9.176040816326521,-774.3599999999992,-188.45326530612226,1009.22387755102,9.255306122448939,-19.385510204081534,-56.91020408163259,0.9342220408163265,-0.12966122448979586,0.2586385714285714,0.20845755102040828
353.3469387755102,6.883795918367397,32.85004081632652,-10.278938775510175,-875.9385714285681,-210.23714285714235,1043.75387755102,13.414693877550931,-33.3414285714281,-66.11204081632621,0.9352202040816326,-0.13507530612244883,0.26165673469387746,0.19643489795918403
