,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
727.0,79.039,-14.169,-12.611,253.3,-206.67,1065.43,-1.88,4.9,9.07,-0.68978,-0.01366,0.16346,-0.70519
728.8571428571429,79.30271428571429,-13.904142857142837,-14.857857142857172,243.4742857142839,-328.68142857142976,1074.6385714285711,-2.527142857142767,1.2142857142857086,-2.5028571428573376,-0.6882685714285715,0.0011300000000002966,0.17571571428571436,-0.7038471428571428
730.7142857142857,78.88985714285717,-14.034571428571422,-15.66928571428572,273.1042857142857,-329.6985714285737,1069.1714285714293,7.579999999999713,-1.3799999999999626,-11.634285714285692,-0.6907971428571428,0.005830000000000051,0.18143428571428571,-0.6998842857142858
732.5714285714286,78.15857142857143,-14.505857142857137,-14.073285714285728,297.6842857142854,-245.28000000000017,1077.42,9.255714285714319,-0.8428571428571707,-8.828571428571472,-0.6952785714285714,-0.005652857142857034,0.1744628571428572,-0.6972085714285715
734.4285714285714,77.97,-14.716857142857148,-12.924714285714282,303.9114285714291,-229.23714285714297,1075.9014285714286,3.7471428571427863,1.7228571428571684,0.9271428571429623,-0.6963242857142857,-0.013667142857142912,0.16872857142857142,-0.6974757142857143
736.2857142857143,78.3397142857143,-14.933571428571407,-12.857857142857156,310.6628571428549,-242.74571428571505,1079.6657142857136,-1.482857142857256,5.9485714285714915,9.134285714285689,-0.6940442857142857,-0.015971428571428355,0.1695471428571428,-0.6994928571428572
738.1428571428571,78.73371428571429,-14.424571428571422,-13.43800000000001,287.0314285714278,-260.3542857142871,1071.2885714285712,-3.4942857142857133,6.482857142857135,10.04285714285716,-0.69173,-0.009854285714285612,0.17006428571428575,-0.7017771428571429
740.0,78.491,-15.521,-12.335,382.02,-169.19,1082.15,-5.9,9.19,4.62,-0.69297,-0.02306,0.16977,-0.70031
741.8571428571429,76.95014285714282,-16.486857142857136,-10.392142857142822,383.6585714285686,-114.36571428571385,1084.3899999999999,-17.401428571428806,25.188571428571755,-21.760000000000677,-0.7015857142857145,-0.038681428571428686,0.16410428571428548,-0.6923414285714284
743.7142857142857,74.25928571428578,-17.148000000000007,-12.978714285714153,675.8414285714208,-536.1399999999826,1247.1857142857166,-20.08142857142889,67.22285714285469,-63.52285714285604,-0.7180342857142852,-0.02256428571428671,0.18412285714285637,-0.6706928571428579
745.5714285714286,68.7465714285715,-11.9488571428572,-15.029999999999996,375.514285714288,-433.9957142857163,1038.547142857146,7.528571428571266,155.44999999999956,-105.70714285714236,-0.7498728571428568,0.029501428571428116,0.16312000000000038,-0.6400428571428575
747.4285714285714,61.25485714285708,-0.6341428571427072,-14.523142857142835,-164.83857142858054,-203.37999999999704,891.6914285714299,3.315714285714069,165.38857142857108,-103.02285714285699,-0.7865814285714289,0.09623000000000068,0.0809242857142845,-0.602965714285714
749.2857142857143,55.9054285714285,9.597142857142895,-12.632999999999985,-265.2157142857057,-68.4442857142876,916.5114285714304,-30.57285714285816,78.20999999999827,-61.42428571428414,-0.807504285714286,0.13746571428571433,-0.005587142857143283,-0.5735528571428566
