,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
744.0,0.908,-23.361,-24.551,319.46,-279.11,883.24,21.93,-45.85,13.0,-0.95454,0.18117,0.22285,-0.07979
744.0612244897959,1.076489795918329,-23.500408163265273,-24.493448979591847,332.2810204081603,-280.33938775510177,891.7079591836715,20.095714285714703,-45.59224489795924,13.773877551020233,-0.9542791836734695,0.18013163265306145,0.22420244897959152,-0.08102734693877522
744.1224489795918,1.2449795918366582,-23.63981632653055,-24.4358979591837,345.1020408163207,-281.5687755102035,900.1759183673431,18.261428571429406,-45.334489795918486,14.547755102040465,-0.9540183673469389,0.1790932653061229,0.22555489795918304,-0.08226469387755046
744.1836734693877,1.4134693877549873,-23.779224489795823,-24.378346938775547,357.92306122448105,-282.7981632653053,908.6438775510146,16.42714285714411,-45.076734693877725,15.321632653060696,-0.9537575510204084,0.1780548979591844,0.22690734693877457,-0.08350204081632569
744.2448979591836,1.5819591836733162,-23.9186326530611,-24.3207959183674,370.7440816326414,-284.02755102040703,917.1118367346862,14.592857142858811,-44.81897959183697,16.09551020408093,-0.9534967346938779,0.17701653061224584,0.22825979591836612,-0.08473938775510091
744.3061224489796,1.7504489795919582,-24.05804081632663,-24.26324489795914,383.56510204082554,-285.2569387755111,925.5797959183734,12.758571428570107,-44.561224489795734,16.869387755102597,-0.9532359183673468,0.17597816326530538,0.22961224489796014,-0.08597673469387844
744.3673469387755,1.9189387755102874,-24.197448979591908,-24.205693877550992,396.38612244898593,-286.48632653061287,934.047755102045,10.92428571428481,-44.30346938775497,17.64326530612283,-0.9529751020408163,0.17493979591836684,0.23096469387755167,-0.08721408163265368
744.4285714285714,2.087428571428616,-24.33685714285718,-24.14814285714284,409.20714285714627,-287.7157142857146,942.5157142857165,9.089999999999513,-44.04571428571422,18.417142857143062,-0.9527142857142857,0.1739014285714283,0.23231714285714322,-0.0884514285714289
744.4897959183673,2.255918367346945,-24.476265306122457,-24.090591836734692,422.0281632653066,-288.9451020408164,950.983673469388,7.255714285714216,-43.78795918367346,19.191020408163297,-0.9524534693877551,0.17286306122448974,0.23366959183673475,-0.08968877551020413
744.5510204081633,2.4244081632652743,-24.61567346938773,-24.03304081632654,434.84918367346694,-290.17448979591813,959.4516326530596,5.421428571428919,-43.530204081632704,19.964897959183528,-0.9521926530612246,0.17182469387755123,0.23502204081632627,-0.09092612244897937
744.6122448979592,2.5928979591836034,-24.755081632653003,-23.975489795918392,447.6702040816273,-291.4038775510199,967.9195918367311,3.587142857143622,-43.27244897959194,20.73877551020376,-0.9519318367346941,0.17078632653061268,0.2363744897959178,-0.09216346938775459
744.6734693877551,2.7613877551019326,-24.89448979591828,-23.91793877551024,460.49122448978767,-292.63326530612164,976.3875510204027,1.7528571428583248,-43.01469387755119,21.512653061223993,-0.9516710204081634,0.16974795918367414,0.23772693877550932,-0.09340081632652981
744.734693877551,2.9298775510202613,-25.03389795918355,-23.860387755102092,473.312244897948,-293.8626530612234,984.8555102040742,-0.08142857142697224,-42.75693877551043,22.286530612244224,-0.9514102040816329,0.1687095918367356,0.23907938775510085,-0.09463816326530505
744.795918367347,3.0983673469389035,-25.173306122449087,-23.802836734693834,486.13326530613216,-295.0920408163275,993.3234693877615,-1.9157142857156764,-42.49918367346919,23.060408163265894,-0.9511493877551018,0.16767122448979513,0.2404318367346949,-0.09587551020408258
744.8571428571429,3.266857142857232,-25.31271428571436,-23.745285714285686,498.9542857142925,-296.32142857142924,1001.791428571433,-3.7500000000009734,-42.241428571428436,23.834285714286125,-0.9508885714285713,0.16663285714285658,0.24178428571428642,-0.0971128571428578
744.9183673469388,3.4353469387755613,-25.452122448979637,-23.687734693877534,511.7753061224529,-297.550816326531,1010.2593877551046,-5.5842857142862705,-41.983673469387675,24.60816326530636,-0.9506277551020408,0.16559448979591804,0.24313673469387795,-0.09835020408163303
744.9795918367347,3.6038367346938904,-25.59153061224491,-23.630183673469382,524.5963265306132,-298.78020408163275,1018.7273469387761,-7.418571428571568,-41.72591836734692,25.38204081632659,-0.9503669387755102,0.16455612244897952,0.24448918367346947,-0.09958755102040825
745.0408163265306,3.772571428571403,-25.612489795918375,-23.699244897959165,535.8528571428556,-311.9802040816297,1037.2993877550985,-8.628367346938639,-40.997142857143004,26.565714285714076,-0.9500804081632653,0.1647442857142856,0.24498448979591836,-0.10079551020408145
745.1020408163265,3.9414285714285073,-25.574224489795935,-23.831612244897908,546.3271428571389,-331.16551020407434,1060.923469387746,-9.525918367346598,-40.03285714285751,27.954285714285188,-0.9497810204081634,0.165545714285714,0.24505122448979588,-0.10198877551020363
745.1632653061224,4.110285714285612,-25.535959183673494,-23.963979591836654,556.8014285714222,-350.35081632651895,1084.5475510203937,-10.423469387754558,-39.068571428572014,29.342857142856303,-0.9494816326530614,0.16634714285714236,0.24511795918367343,-0.10318204081632582
745.2244897959183,4.279142857142716,-25.497693877551054,-24.0963469387754,567.2757142857056,-369.53612244896357,1108.1716326530416,-11.321020408162518,-38.10428571428652,30.731428571427415,-0.9491822448979594,0.16714857142857076,0.24518469387755096,-0.10437530612244798
745.2857142857143,4.4480000000001345,-25.459428571428543,-24.228714285714393,577.7500000000083,-388.7214285714438,1131.795714285733,-12.218571428572144,-37.13999999999923,32.120000000001106,-0.9488828571428569,0.16795000000000063,0.24525142857142862,-0.10556857142857239
745.3469387755102,4.616857142857239,-25.421163265306102,-24.361081632653136,588.2242857142917,-407.90673469388844,1155.4197959183807,-13.116122448980102,-36.17571428571374,33.50857142857222,-0.948583469387755,0.16875142857142902,0.24531816326530614,-0.10676183673469455
745.4081632653061,4.785714285714343,-25.382897959183662,-24.493448979591882,598.6985714285751,-427.09204081633305,1179.0438775510283,-14.013673469388062,-35.21142857142824,34.89714285714333,-0.948284081632653,0.16955285714285742,0.2453848979591837,-0.10795510204081674
745.469387755102,4.954571428571448,-25.344632653061222,-24.62581632653063,609.1728571428583,-446.27734693877767,1202.6679591836762,-14.91122448979602,-34.24714285714275,36.28571428571445,-0.947984693877551,0.17035428571428582,0.24545163265306122,-0.10914836734693892
745.530612244898,5.123428571428552,-25.30636734693878,-24.75818367346937,619.6471428571417,-465.4626530612223,1226.2920408163238,-15.80877551020398,-33.28285714285725,37.67428571428556,-0.947685306122449,0.1711557142857142,0.24551836734693877,-0.11034163265306109
745.5918367346939,5.292285714285657,-25.26810204081634,-24.890551020408118,630.121428571425,-484.6479591836669,1249.9161224489717,-16.70632653061194,-32.31857142857176,39.06285714285667,-0.947385918367347,0.1719571428571426,0.2455851020408163,-0.11153489795918327
745.6530612244898,5.461142857142761,-25.2298367346939,-25.022918367346865,640.5957142857084,-503.8332653061115,1273.5402040816193,-17.6038775510199,-31.354285714286263,40.45142857142778,-0.947086530612245,0.17275857142857098,0.24565183673469385,-0.11272816326530545
745.7142857142857,5.629999999999866,-25.19157142857146,-25.155285714285608,651.0699999999918,-523.0185714285561,1297.164285714267,-18.50142857142786,-30.390000000000768,41.839999999998895,-0.946787142857143,0.17355999999999938,0.24571857142857137,-0.11392142857142762
745.7755102040817,5.798857142857283,-25.15330612244895,-25.2876530612246,661.5442857142945,-542.2038775510364,1320.7883673469585,-19.398979591837485,-29.425714285713482,43.228571428572586,-0.9464877551020405,0.17436142857142925,0.24578530612244903,-0.11511469387755202
745.8367346938776,5.967714285714388,-25.11504081632651,-25.420020408163346,672.0185714285778,-561.389183673481,1344.4124489796063,-20.29653061224544,-28.461428571427987,44.6171428571437,-0.9461883673469386,0.17516285714285765,0.24585204081632656,-0.11630795918367419
745.8979591836735,6.136571428571493,-25.07677551020407,-25.552387755102092,682.4928571428611,-580.5744897959256,1368.036530612254,-21.1940816326534,-27.497142857142492,46.00571428571482,-0.9458889795918366,0.17596428571428602,0.2459187755102041,-0.11750122448979637
745.9591836734694,6.305428571428598,-25.03851020408163,-25.684755102040835,692.9671428571445,-599.7597959183702,1391.6606122449016,-22.09163265306136,-26.532857142856997,47.39428571428593,-0.9455895918367346,0.17676571428571441,0.24598551020408163,-0.11869448979591854
746.0204081632653,6.442265306122444,-24.956571428571444,-25.757530612244903,696.4248979591845,-610.572040816327,1412.4610204081623,-22.518775510204122,-25.286938775510343,48.57346938775505,-0.945464081632653,0.17722897959183675,0.24559142857142868,-0.11984448979591829
746.0816326530612,6.515061224489774,-24.78728571428577,-25.711122448979605,685.849591836738,-604.6381632653079,1427.6140816326485,-22.00510204081648,-23.477755102041364,49.33387755102018,-0.9456863265306121,0.177015918367347,0.24427571428571468,-0.12090795918367314
746.1428571428571,6.587857142857104,-24.61800000000009,-25.66471428571431,675.2742857142914,-598.7042857142889,1442.7671428571348,-21.491428571428845,-21.66857142857239,50.09428571428531,-0.9459085714285713,0.17680285714285726,0.2429600000000007,-0.12197142857142801
746.204081632653,6.660653061224435,-24.448714285714416,-25.618306122449013,664.6989795918448,-592.7704081632697,1457.9202040816213,-20.977755102041208,-19.859387755103413,50.854693877550446,-0.9461308163265304,0.17658979591836751,0.2416442857142867,-0.12303489795918286
746.265306122449,6.7334489795919,-24.279428571428426,-25.571897959183634,654.1236734693786,-586.8365306122397,1473.0732653061357,-20.464081632652615,-18.050204081631076,51.61510204081699,-0.9463530612244899,0.17637673469387738,0.24032857142857028,-0.1240983673469397
746.3265306122449,6.806244897959231,-24.11014285714275,-25.525489795918336,643.548367346932,-580.9026530612207,1488.2263265306221,-19.950408163264974,-16.2410204081621,52.375510204082126,-0.9465753061224491,0.17616367346938763,0.23901285714285628,-0.12516183673469455
746.3877551020408,6.879040816326561,-23.940857142857073,-25.479081632653042,632.9730612244854,-574.9687755102016,1503.3793877551084,-19.436734693877337,-14.431836734693123,53.13591836734726,-0.9467975510204082,0.17595061224489789,0.2376971428571423,-0.12622530612244942
746.4489795918367,6.951836734693892,-23.7715714285714,-25.432673469387748,622.3977551020389,-569.0348979591826,1518.5324489795948,-18.9230612244897,-12.622653061224147,53.89632653061239,-0.9470197959183674,0.17573755102040814,0.23638142857142833,-0.1272887755102043
746.5102040816327,7.0246326530612215,-23.60228571428572,-25.38626530612245,611.8224489795923,-563.1010204081634,1533.685510204081,-18.40938775510206,-10.813469387755172,54.656734693877524,-0.9472420408163265,0.1755244897959184,0.23506571428571432,-0.12835224489795916
746.5714285714286,7.097428571428552,-23.433000000000046,-25.339857142857156,601.2471428571457,-557.1671428571444,1548.8385714285675,-17.895714285714423,-9.004285714286194,55.41714285714266,-0.9474642857142856,0.17531142857142865,0.23375000000000035,-0.12941571428571402
746.6326530612245,7.170224489795883,-23.26371428571437,-25.29344897959186,590.6718367346991,-551.2332653061253,1563.9916326530538,-17.382040816326786,-7.195102040817218,56.17755102040779,-0.9476865306122447,0.1750983673469389,0.23243428571428634,-0.13047918367346886
746.6938775510204,7.243020408163213,-23.094428571428693,-25.247040816326564,580.0965306122525,-545.2993877551063,1579.1446938775402,-16.868367346939145,-5.385918367348243,56.93795918367292,-0.9479087755102039,0.17488530612244912,0.23111857142857237,-0.13154265306122373
746.7551020408164,7.315816326530679,-22.925142857142703,-25.200632653061184,569.5212244897864,-539.3655102040763,1594.2977551020547,-16.354693877550552,-3.576734693875906,57.69836734693947,-0.9481310204081634,0.174672244897959,0.22980285714285595,-0.13260612244898057
746.8163265306123,7.388612244898009,-22.755857142857028,-25.154224489795887,558.9459183673398,-533.4316326530571,1609.450816326541,-15.841020408162915,-1.7675510204069305,58.4587755102046,-0.9483532653061225,0.17445918367346924,0.22848714285714194,-0.13366959183673544
746.8775510204082,7.4614081632653395,-22.586571428571354,-25.107816326530592,548.3706122448932,-527.4977551020381,1624.6038775510274,-15.327346938775278,0.041632653062048774,59.219183673469736,-0.9485755102040817,0.1742461224489795,0.22717142857142797,-0.13473306122449027
