,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
250.0,23.338,8.102,46.086,-241.03,763.92,837.95,15.86,-13.4,28.76,-0.87893,-0.34941,-0.18596,-0.26609
251.12244897959184,26.014857142857142,7.7456938775510205,44.06136734693877,-214.58020408163267,822.4030612244898,880.5108163265306,-24.795714285714297,0.2624489795918443,30.94367346938775,-0.8781867346938776,-0.3305526530612245,-0.18627448979591837,-0.29110551020408165
252.24489795918367,26.968183673469387,8.622000000000002,40.90959183673469,-226.2048979591837,730.6304081632652,934.7624489795918,-48.581836734693894,14.072040816326542,13.83693877551017,-0.8848242857142857,-0.30209183673469386,-0.1873904081632653,-0.3008440816326531
253.3673469387755,27.50957142857143,10.328367346938776,37.07675510204081,-272.07551020408175,578.9940816326528,981.3393877551023,-45.124897959183606,22.651428571428582,3.167142857142906,-0.893515918367347,-0.2661571428571428,-0.1915022448979592,-0.30634346938775514
254.48979591836735,28.552551020408163,11.031102040816325,35.06204081632653,-256.53897959183644,603.3620408163273,1043.94,-15.076734693877523,26.447346938775514,17.825510204081617,-0.8954912244897959,-0.24648,-0.1937761224489796,-0.3158612244897959
255.6122448979592,28.428163265306118,10.748857142857142,35.12418367346939,-111.65326530612204,814.9191836734697,1064.2593877551021,-17.78285714285719,27.44734693877551,-41.86836734693904,-0.8956463265306123,-0.24806775510204082,-0.19151489795918367,-0.31555918367346936
256.734693877551,26.711734693877546,11.576489795918372,34.10330612244898,-95.07959183673486,773.4589795918364,1034.548775510204,-38.68142857142864,41.984489795918435,-95.55591836734703,-0.9025308163265306,-0.24032163265306117,-0.19150285714285714,-0.3015648979591836
257.85714285714283,25.047571428571462,14.520142857142783,32.8934285714286,-220.47999999999683,701.7700000000013,938.2900000000022,-52.225714285714055,55.48142857142833,-116.75714285714244,-0.9090699999999999,-0.2245842857142861,-0.20772857142857099,-0.2826500000000004
258.9795918367347,23.782163265306117,17.67636734693879,29.76320408163264,-277.226530612245,522.9185714285707,885.8220408163263,-69.34142857142865,54.754081632653055,-105.70142857142851,-0.916775306122449,-0.19241571428571413,-0.2223302040816327,-0.2702657142857143
260.1020408163265,23.939775510204075,20.139653061224404,27.916448979591834,-311.1581632653018,480.05551020407927,820.873265306124,-58.762040816326746,57.89061224489806,-72.41285714285691,-0.9177620408163266,-0.1698432653061227,-0.23735673469387686,-0.2691140816326532
261.2244897959184,23.814285714285706,24.570632653061253,27.71283673469387,-506.0893877551028,538.0838775510196,754.6622448979591,-46.668775510203986,51.0683673469387,-89.74122448979614,-0.914224081632653,-0.15497755102040803,-0.2710369387755104,-0.25764489795918355
262.3469387755102,22.285734693877576,29.76320408163256,26.315938775510215,-673.6240816326488,430.4348979591828,756.2461224489793,-25.24816326530666,34.5324489795922,-116.50530612244907,-0.9127157142857144,-0.13177857142857174,-0.30591530612244827,-0.23589530612244938
263.46938775510205,21.721591836734696,33.89585714285717,26.70744897959185,-828.9895918367351,521.0908163265316,743.0506122448977,-4.349183673469314,12.462448979591668,-105.2385714285713,-0.9068336734693877,-0.12384326530612247,-0.3374451020408165,-0.21969979591836727
264.59183673469386,21.670632653061233,35.89865306122447,28.312551020408133,-813.5722448979609,582.087346938776,723.9197959183672,4.400816326530501,-18.0751020408157,-74.74979591836808,-0.9015379591836735,-0.1305865306122447,-0.35546673469387735,-0.20918020408163288
265.7142857142857,21.013999999999996,35.98171428571428,29.842142857142868,-724.5671428571422,555.6842857142856,729.3657142857144,20.217142857143013,-46.0985714285716,-60.00999999999999,-0.9007114285714285,-0.14440285714285725,-0.35802999999999996,-0.19905571428571422
266.83673469387753,18.207428571428633,36.59214285714284,29.420714285714308,-744.0187755102031,378.95326530612647,701.9300000000006,47.70285714285662,-70.03163265306081,-80.58102040816277,-0.9046606122448979,-0.14805836734693878,-0.3583616326530612,-0.17655530612244946
