,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
719.0,38.068,21.418,28.952,-358.58,568.12,915.16,-31.22,-1.09,11.63,-0.8759,-0.1422,-0.26922,-0.3743
719.8367346938776,38.12740816326531,19.732816326530536,28.234918367346907,-330.1895918367334,576.8471428571432,861.3830612244874,-54.79918367347043,-12.871224489796441,-2.987755102041463,-0.8773057142857144,-0.14329612244897963,-0.25459387755101975,-0.38070102040816356
720.6734693877551,37.14495918367353,18.137877551020484,24.61383673469408,-270.307755102044,379.76877551021573,1032.9489795918262,-66.28959183673429,-17.34530612244885,-5.799591836734696,-0.8853451020408158,-0.12365612244898076,-0.22954244897959314,-0.384347551020408
721.5102040816327,36.05636734693878,16.790326530612248,21.59385714285715,-263.04673469387745,311.6655102040815,1169.112857142857,-43.52285714285726,-15.7826530612245,-10.050408163265288,-0.8927273469387754,-0.10754020408163269,-0.20816775510204086,-0.38467326530612245
722.3469387755102,35.440346938775505,16.60571428571434,21.165693877551107,-329.07755102041295,456.0579591836852,1146.9026530612175,-12.284489795917748,-2.684897959182612,-22.68816326530698,-0.8952667346938775,-0.10606653061224537,-0.20472448979591903,-0.38103204081632625
723.1836734693877,35.1064489795919,16.939489795918515,22.35502040816336,-356.7634693877692,637.0295918367437,1033.8077551020374,-12.284693877548378,7.5420408163287345,-39.82530612244874,-0.8950712244897956,-0.1146416326530613,-0.21087020408163415,-0.37555224489795924
724.0204081632653,33.88628571428572,14.05232653061225,20.45636734693879,-81.91326530612217,456.00061224489895,1100.8751020408163,-63.57204081632662,-34.62102040816348,-44.24000000000007,-0.9021365306122449,-0.1125334693877552,-0.18134673469387766,-0.37494020408163264
724.8571428571429,33.159999999999975,13.12271428571425,17.683428571428465,-132.0671428571448,273.57571428570725,1070.3342857142843,-48.07571428571369,3.8771428571443565,-31.11999999999949,-0.9073242857142859,-0.09504571428571361,-0.16440285714285646,-0.3749485714285714
725.6938775510204,31.553877551020502,13.545469387755064,14.950040816326673,-240.82591836734053,211.9410204081652,1049.3273469387764,-40.93367346938804,-2.6087755102032535,-59.5632653061205,-0.9142606122448976,-0.07409551020408278,-0.15779775510204105,-0.3654161224489802
726.530612244898,30.176244897959194,15.027714285714268,13.720061224489799,-342.06551020408085,244.44632653061166,1036.7885714285715,-26.342653061224656,0.7724489795917151,-61.86693877551035,-0.9184899999999999,-0.061240612244898025,-0.16475061224489784,-0.3540520408163266
727.3673469387755,29.143306122448948,16.647959183673514,13.320775510204065,-413.37061224489963,283.6857142857142,1043.2955102040826,-15.561020408163294,0.925306122448327,-50.94551020408155,-0.9206928571428572,-0.05418367346938753,-0.17583979591836765,-0.3441163265306119
728.204081632653,28.144346938775584,17.587530612244894,12.45595918367359,-437.69632653061484,240.76836734694797,1061.2206122448983,-13.806122448980135,-16.366530612244073,-48.621428571428716,-0.9232202040816324,-0.0456951020408172,-0.1803193877551024,-0.33611204081632695
729.0408163265306,26.876163265306126,17.62889795918368,10.410469387755095,-390.4771428571433,88.98591836734555,1052.000816326531,-3.931632653061347,-30.62428571428569,-45.885918367347,-0.9275912244897959,-0.031025306122448908,-0.17424632653061228,-0.3290036734693878
