,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
295.0,49.83,-25.524,33.713,453.06,603.76,909.48,-1.91,10.54,32.97,-0.75938,-0.35177,0.03056,-0.5465
295.9591836734694,49.169122448979586,-22.56491836734691,33.969102040816324,465.126530612245,600.0671428571428,916.7985714285716,12.794285714285856,36.10224489795943,-15.0659183673474,-0.7699693877551022,-0.34201510204081625,0.009956734693877353,-0.5385579591836734
296.9183673469388,48.893959183673466,-20.693183673469353,34.319795918367355,433.5797959183667,623.6222448979597,915.8242857142857,13.034285714285707,50.68081632653089,-22.133469387755202,-0.7751679591836735,-0.3371551020408162,-0.00442918367346966,-0.5342251020408162
297.8775510204082,49.0755918367347,-18.270408163265234,33.313612244897925,369.555918367345,559.6416326530591,943.0281632653071,7.8838775510202455,61.31367346938806,-26.923877551020546,-0.7832685714285718,-0.32077102040816274,-0.017827959183673855,-0.5321763265306122
298.83673469387753,49.32573469387754,-16.539081632653097,32.22097959183676,356.2255102040818,539.7432653061227,989.1285714285705,13.060612244897822,54.5973469387757,-20.543265306122613,-0.7891763265306122,-0.30629857142857175,-0.025989591836734542,-0.5316638775510204
299.7959183673469,49.3944693877551,-15.947816326530617,31.585510204081636,412.36530612244826,563.1612244897956,1060.1381632653054,19.892857142857068,44.1953061224491,-17.476734693877575,-0.7918948979591837,-0.29950857142857146,-0.027520612244897956,-0.5314508163265307
300.7551020408163,49.105000000000004,-15.580816326530613,31.409591836734695,482.53775510204076,589.7479591836734,1090.705306122449,20.572244897959184,51.504693877551006,-33.153877551020386,-0.7945020408163266,-0.2968697959183673,-0.028616938775510203,-0.5289785714285715
301.7142857142857,48.506857142857136,-14.627285714285705,31.695000000000004,511.6642857142858,639.8500000000005,1107.3428571428572,18.669999999999984,69.4385714285716,-54.90142857142876,-0.7985642857142857,-0.2951585714285714,-0.03532142857142864,-0.5233542857142857
302.6734693877551,47.20285714285711,-12.736714285714246,32.16383673469389,502.0546938775507,689.2259183673477,1098.0242857142853,8.493877551020162,91.76897959183717,-79.39734693877597,-0.8071363265306124,-0.2913430612244897,-0.04791816326530638,-0.5111024489795916
303.6326530612245,45.975877551020375,-10.183306122448903,32.16877551020407,395.84387755101625,624.894489795915,1011.1024489795885,1.3746938775509148,106.66020408163294,-92.13795918367364,-0.8174410204081636,-0.28176489795918336,-0.06360836734693923,-0.4981855102040813
304.59183673469386,45.0052448979592,-7.117244897959255,33.18310204081629,282.32571428571623,707.6887755101995,931.942448979593,-1.89693877551014,108.93816326530619,-90.5879591836736,-0.8245267346938775,-0.27753653061224487,-0.08805346938775446,-0.4848604081632656
305.55102040816325,43.83936734693879,-4.08406122448983,34.397632653061216,223.79387755102084,733.0520408163279,853.8275510204093,-13.002244897958978,102.34102040816339,-104.64102040816292,-0.831263469387755,-0.27536346938775513,-0.1126197959183671,-0.4693404081632655
