,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
689.0,75.271,-21.415,17.871,414.86,316.53,998.47,0.01,-3.65,7.52,-0.67167,-0.23752,0.02379,-0.70135
690.4897959183673,75.69155102040816,-22.23991836734694,17.1449387755102,441.1985714285714,286.19795918367345,994.0767346938776,2.4877551020408237,-0.5487755102040774,4.127551020408162,-0.6688791836734694,-0.23813387755102042,0.03248326530612246,-0.7034426530612246
691.9795918367347,75.65722448979592,-22.315591836734693,17.192979591836735,429.76795918367344,298.4797959183674,993.9938775510204,7.57755102040818,1.496938775510209,0.3410204081632493,-0.6688314285714285,-0.2388365306122449,0.0327373469387755,-0.7032418367346939
693.469387755102,75.1075306122449,-21.762959183673466,18.15567346938776,399.2138775510203,351.72346938775524,1005.6899999999999,8.46999999999999,-0.02285714285716045,-4.121020408163283,-0.6713385714285715,-0.24115530612244898,0.02455693877551016,-0.7003822448979592
694.9591836734694,74.6063469387755,-21.047163265306118,18.947408163265308,359.19081632653035,359.74448979591835,1002.6195918367347,4.630204081632623,-5.954489795918412,-2.0369387755101704,-0.6742357142857143,-0.2416038775510204,0.016318979591836688,-0.6976816326530613
696.4489795918367,74.5948775510204,-21.05467346938776,19.025448979591836,348.92142857142875,344.90142857142837,980.370408163265,-1.4775510204081965,-19.76775510204091,9.916326530612325,-0.6741318367346938,-0.2421114285714286,0.015909183673469426,-0.6976218367346939
697.9387755102041,74.91165306122448,-22.613367346938794,18.665244897959177,425.4122448979602,321.11693877551,945.2061224489793,-4.769183673469413,-29.61795918367355,20.802653061224596,-0.6696267346938775,-0.24894938775510214,0.02716285714285728,-0.6992004081632653
699.4285714285714,75.28414285714285,-25.215571428571458,18.33228571428571,502.2071428571435,329.7600000000001,943.4442857142858,-5.962857142857156,-31.454285714285685,26.08571428571429,-0.662262857142857,-0.2619528571428573,0.04453714285714305,-0.7005328571428572
700.9183673469388,75.58175510204082,-27.436816326530636,18.019959183673464,518.618163265306,325.6977551020407,926.2742857142853,-6.971020408163276,-28.62918367346935,28.28469387755106,-0.6559902040816327,-0.27288816326530624,0.05951448979591853,-0.7011848979591836
702.4081632653061,75.76095918367346,-28.55236734693879,17.639591836734688,501.14938775510245,322.13795918367344,933.5502040816328,-8.543061224489819,-27.140816326530594,26.840612244897905,-0.6531271428571428,-0.2771222448979592,0.0683057142857144,-0.7013975510204081
703.8979591836735,75.96030612244898,-29.734530612244917,17.212938775510196,573.7189795918383,337.31448979591875,958.8071428571434,-12.253061224489874,-19.76857142857125,29.37571428571439,-0.6500591836734694,-0.28149938775510214,0.07770816326530627,-0.7015253061224489
705.3877551020408,76.57557142857146,-30.02651020408159,15.455448979591768,626.8495918367325,257.1344897959146,1065.831632653067,-17.35448979591834,4.877551020408792,16.646938775509998,-0.6497142857142858,-0.27360244897959124,0.08883387755102051,-0.7035451020408164
706.8775510204082,77.09744897959183,-27.011755102040752,13.852142857142859,445.9616326530572,248.47653061224747,1148.0675510204064,6.174081632653788,11.189387755101762,-1.7265306122453232,-0.6570846938775512,-0.24746999999999963,0.07908591836734655,-0.7075989795918368
708.3673469387755,76.5683673469388,-25.054693877551014,14.282979591836702,481.94428571429046,191.76428571428158,1069.117346938778,22.273061224489975,13.32040816326574,-22.796122448978945,-0.6635706122448979,-0.2382173469387753,0.06561816326530624,-0.7061222448979593
709.8571428571429,77.43371428571429,-24.148571428571397,14.082571428571448,582.3471428571429,209.1828571428611,1160.118571428573,38.71000000000048,38.82857142857205,-7.727142857142798,-0.6604957142857142,-0.23220999999999994,0.059541428571428245,-0.71153
711.3469387755102,76.4047959183673,-22.306265306122402,16.390979591836803,686.3712244897994,313.8457142857162,1225.1881632653058,49.676122448979676,69.19775510204182,-49.19795918367441,-0.6658963265306125,-0.23438326530612255,0.036071428571427935,-0.707282244897959
712.8367346938776,75.75502040816328,-20.54599999999996,18.197244897959205,722.2404081632641,245.63795918366884,984.0995918367244,43.50183673469353,121.78346938775658,-53.05489795918305,-0.6698130612244898,-0.2344853061224489,0.015404489795917981,-0.7043522448979592
714.3265306122449,74.7772040816326,-10.346020408163062,20.108469387755232,-12.162857142856334,287.00244897960204,852.4028571428577,46.62918367346922,113.74102040816145,-82.41387755102033,-0.6909289795918371,-0.18656020408163226,-0.05783693877551217,-0.6955857142857138
715.8163265306123,72.60534693877544,-3.9312448979590324,24.848040816326662,5.282653061224675,603.0979591836808,907.5838775510227,20.964489795917203,57.96693877550895,-76.72163265306101,-0.7063646938775515,-0.17975224489795918,-0.12275163265306281,-0.673340204081632
717.3061224489796,70.70904081632648,-1.468102040816328,27.415918367346933,44.915306122452975,798.1046938775431,1012.7673469387727,-33.83795918367502,17.550408163264194,-68.87653061224502,-0.7169738775510207,-0.18374857142857146,-0.1501193877551019,-0.655460408163265
718.795918367347,69.39767346938773,-2.891020408163347,24.936999999999863,149.28551020408406,452.7855102040687,940.3079591836719,-73.25877551020497,-16.819591836735675,-49.085102040815066,-0.7263181632653064,-0.17773408163265267,-0.12486469387754967,-0.6520185714285716
720.2857142857143,69.16471428571427,-7.707571428571588,20.515142857142752,345.41714285714585,317.2100000000003,962.9657142857163,-72.06999999999933,-29.031428571428677,-26.04571428571476,-0.72758,-0.17688714285714308,-0.0681214285714269,-0.6591271428571429
721.7755102040817,68.58785714285712,-12.140632653061363,18.125530612244845,408.6867346938788,357.5351020408187,1004.6508163265313,-54.91469387755053,-28.163673469387597,-33.66571428571433,-0.727933469387755,-0.18662877551020451,-0.02456897959183548,-0.6592091836734694
723.265306122449,68.0088163265306,-14.978857142857247,17.999102040816286,349.6569387755105,444.07448979591356,947.3681632653052,-53.558163265306376,-28.351428571428855,-19.92632653061137,-0.7267742857142857,-0.20150795918367378,-0.004255918367346002,-0.656594693877551
724.7551020408164,68.64559183673475,-18.128265306122575,16.114040816326433,375.89163265306286,321.2897959183632,937.6448979591839,-59.735510204081834,-36.5791836734697,17.51653061224677,-0.7208634693877548,-0.2069297959183674,0.02611040816326659,-0.6608563265306125
726.2448979591836,71.3599183673468,-21.676979591836602,12.461959183673672,426.8779591836681,187.8693877551106,939.4987755101982,-51.175306122449776,-38.98510204081652,52.97204081632601,-0.705081020408164,-0.20511979591836774,0.06553387755101862,-0.6754465306122442
727.7346938775511,75.08671428571442,-24.91536734693889,8.034326530612105,460.7659183673438,75.13755102040844,924.0524489795841,-24.611428571427275,-35.748163265306076,63.787551020408465,-0.6848232653061217,-0.19960999999999995,0.1057222448979605,-0.6927085714285721
729.2244897959183,79.5008979591835,-26.557387755102084,4.724081632653104,447.5659183673529,46.538367346933754,1031.997959183666,3.15857142857036,-35.095102040816435,94.22122448979405,-0.6605808163265315,-0.1944079591836738,0.12840693877551046,-0.7136004081632643
730.7142857142857,83.30542857142848,-26.819999999999936,5.054428571428504,397.8057142857115,180.85428571428173,978.3871428571545,33.482857142856176,-39.191428571428176,119.35142857142878,-0.6355371428571437,-0.202037142857142,0.1211571428571431,-0.7351499999999995
732.204081632653,86.81344897959175,-27.42112244897958,5.836346938775471,483.13469387754844,141.19551020408252,1184.2820408163282,53.03122448979488,-34.11346938775611,103.20102040816403,-0.6103722448979597,-0.21371612244897925,0.1131083673469391,-0.7542712244897956
733.6938775510204,88.246,-27.834836734693862,7.826795918367262,556.9061224489777,129.24285714285696,1102.113673469391,86.84857142857041,-4.540612244898741,65.18816326530771,-0.5963318367346941,-0.22820102040816273,0.09943367346938825,-0.7631259183673469
735.1836734693877,88.70753061224492,-27.112653061224538,10.1425918367346,566.8048979591837,61.85224489795897,1156.9426530612268,122.30346938775398,23.691020408161975,42.407959183674684,-0.5898977551020408,-0.23589489795918353,0.07910816326530701,-0.7681448979591837
736.6734693877551,86.81114285714295,-24.77912244897967,15.898346938775282,586.3559183673458,275.5159183673347,1106.8638775510206,152.877346938775,66.26836734693777,-0.8340816326519196,-0.5949320408163262,-0.24996224489795854,0.031836326530614,-0.762914897959184
738.1632653061224,82.71602040816336,-18.519857142857408,24.62922448979574,428.93387755102907,572.3942857142828,1149.2959183673474,142.0153061224501,109.11408163265236,-55.027346938774535,-0.6163479591836727,-0.257658571428572,-0.05240591836734444,-0.7417636734693884
739.6530612244898,80.25246938775511,-10.829244897959276,30.21769387755094,400.7322448979503,591.5197959183699,1088.9712244897987,98.17693877551116,133.1093877551016,-63.44244897959256,-0.6371640816326529,-0.24356938775510215,-0.12774448979591735,-0.7198414285714289
741.1428571428571,79.93128571428575,-1.3888571428572962,31.209142857142833,-79.07571428571816,455.8485714285683,1014.2242857142865,56.59000000000038,143.60285714285808,-69.8914285714273,-0.6560228571428567,-0.1924428571428579,-0.18830857142857046,-0.704921428571429
742.6326530612245,78.01234693877555,5.141061224489677,31.25004081632656,9.736530612245543,506.383877551022,999.1189795918366,27.637755102041723,114.17142857142878,-120.05306122448903,-0.6779508163265302,-0.15621979591836815,-0.22336551020408119,-0.6824651020408168
744.1224489795918,76.66983673469389,6.67785714285717,31.329938775510232,194.3510204081625,615.6973469387807,944.8908163265329,4.885306122449351,81.08306122448987,-99.18346938775609,-0.68806,-0.15000244897959186,-0.2308714285714289,-0.6713895918367345
745.6122448979592,76.70197959183673,7.471551020408095,29.486632653061264,-23.505714285704215,427.5530612244907,891.2559183673462,-7.772857142857103,64.18693877551081,-55.712448979592345,-0.6910416326530612,-0.13400836734693944,-0.2247083673469386,-0.6736720408163266
747.1020408163265,75.54130612244901,7.9832040816327,28.18524489795921,-42.70938775510446,453.9412244897975,918.3340816326526,-0.3059183673471897,16.212448979592434,-21.944081632653013,-0.7000014285714284,-0.1252485714285712,-0.21876306122449027,-0.6681351020408164
748.5918367346939,73.78606122448981,4.13895918367354,27.689959183673455,169.39673469387338,492.03632653060873,987.4048979591819,13.647551020408013,-8.632244897959122,-21.118163265306215,-0.7062887755102041,-0.148296734693877,-0.19075000000000036,-0.6652342857142858
750.0816326530612,72.37722448979594,0.8007959183673639,29.49769387755102,184.783877551022,641.7191836734713,993.3204081632643,17.563061224489903,1.2597959183672538,-25.491428571428823,-0.7074271428571428,-0.18129571428571417,-0.17884530612244912,-0.6593004081632654
751.5714285714286,71.70457142857144,0.19399999999999354,28.805285714285734,38.277142857144824,484.4557142857161,1028.7828571428574,10.361428571428627,4.492857142857182,-9.082857142857254,-0.7114842857142856,-0.18153142857142873,-0.1700585714285715,-0.6571814285714286
753.0612244897959,71.33355102040817,-0.029734693877547444,27.338877551020403,23.99489795918374,427.14102040816175,1025.201632653061,12.76632653061215,-2.837346938775454,-0.6634693877550171,-0.7155904081632654,-0.1742114285714285,-0.15966959183673468,-0.6573302040816327
754.5510204081633,70.94755102040817,-0.6787551020408077,28.401204081632642,41.96816326530565,574.729999999999,1032.490612244898,17.706326530612277,-5.395714285714312,0.5969387755100568,-0.715171224489796,-0.18509387755102027,-0.16108857142857141,-0.6544336734693877
756.0408163265306,71.25265306122448,-0.3415918367347099,30.10848979591837,-94.09510204081454,730.9418367346946,1060.0810204081633,0.636122448979777,-5.735918367346763,22.71857142857144,-0.7111508163265307,-0.1933557142857144,-0.1734330612244897,-0.6532932653061225
757.530612244898,71.37465306122449,1.788959183673463,28.886081632653074,-307.8683673469384,570.5373469387765,1079.8291836734693,-23.26020408163259,-40.66836734693855,33.8202040816325,-0.7154810204081632,-0.17336469387755113,-0.17989183673469392,-0.6523783673469388
759.0204081632653,72.00848979591836,1.2572448979592035,26.441530612244904,-273.34102040816447,465.19469387755134,1062.1581632653065,-24.870816326530637,-90.90102040816315,74.39040816326515,-0.7147391836734693,-0.1602463265306122,-0.16350142857142874,-0.6608379591836734
