,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
156.0,21.115,26.377,47.02,-467.9,685.24,640.75,97.31,-104.19,14.35,-0.87898,-0.30774,-0.3161,-0.18102
157.0408163265306,19.303285714285725,18.959000000000024,48.99830612244898,-386.58469387755105,771.4459183673471,773.749183673469,69.38959183673485,-87.69979591836739,41.87204081632638,-0.8797977551020407,-0.34935734693877546,-0.26017326530612267,-0.19021836734693873
158.08163265306123,18.384020408163263,15.988183673469358,48.54483673469387,-384.62122448979534,757.3210204081623,814.7187755102043,51.05265306122432,-83.23551020408158,59.30755102040839,-0.883195918367347,-0.355979387755102,-0.23462918367346913,-0.1952638775510205
159.12244897959184,18.21491836734694,12.663877551020406,47.21473469387755,-316.47897959183666,679.1257142857143,838.5632653061225,33.14204081632652,-76.74142857142857,82.51530612244899,-0.8874761224489797,-0.3547463265306122,-0.20687122448979592,-0.20863775510204083
160.16326530612244,19.95995918367345,7.9835510204081945,46.24267346938776,-193.09673469387812,736.6191836734685,858.7589795918362,14.72346938775529,-64.1300000000002,96.92612244897961,-0.8857516326530612,-0.35629142857142854,-0.17498551020408185,-0.24018693877550995
161.20408163265307,21.827816326530627,4.675979591836722,44.90753061224487,-142.43571428571448,825.4412244897959,925.2855102040827,-9.36020408163296,-39.89612244897928,90.30020408163246,-0.8838489795918367,-0.35180551020408146,-0.152578163265306,-0.2676287755102043
162.24489795918367,23.797653061224494,3.9232244897959196,42.36622448979592,-204.2406122448982,784.0375510204079,996.5557142857142,-30.106122448979576,-8.091836734693842,82.42551020408166,-0.8860732653061225,-0.33154448979591833,-0.1465034693877551,-0.2886189795918368
163.28571428571428,26.496142857142836,4.858714285714282,40.32414285714287,-316.23714285714374,681.554285714285,965.4185714285712,-21.814285714285713,18.72428571428562,104.91428571428571,-0.8854528571428572,-0.3095742857142858,-0.15591857142857138,-0.30933285714285697
164.3265306122449,28.411755102040818,5.0752857142857115,38.83191836734692,-182.84061224489614,750.1473469387756,982.9010204081635,-23.770000000000067,29.634489795918462,78.99959183673383,-0.8842787755102042,-0.2947816326530611,-0.15853204081632646,-0.325535918367347
165.3673469387755,28.554285714285715,5.140551020408164,36.87751020408163,-64.99387755102038,729.8612244897957,1008.7328571428573,-29.29489795918368,41.03632653061227,12.803673469387693,-0.888778775510204,-0.2792508163265306,-0.1538257142857143,-0.3291408163265306
