,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
239.0,92.943,-26.564,-5.311,511.35,-97.05,1026.06,-0.91,6.03,7.52,-0.58859,-0.15727,0.17311,-0.77386
240.22448979591837,93.04963265306122,-25.94716326530612,-5.622734693877552,478.54081632653055,-96.00612244897958,1016.8895918367347,1.2869387755102075,4.59122448979591,11.202653061224494,-0.5888114285714285,-0.15159755102040814,0.1719930612244898,-0.7750736734693877
241.44897959183675,93.10428571428571,-25.590346938775507,-5.673673469387754,463.50653061224483,-91.83510204081627,1013.7181632653061,1.9889795918367406,1.9499999999999604,11.752448979591838,-0.5887987755102041,-0.14896448979591834,0.1704889795918367,-0.775924693877551
242.6734693877551,93.1134081632653,-25.504142857142856,-5.63069387755102,475.36693877550994,-89.26122448979592,1022.6820408163264,1.980408163265311,-1.4014285714285475,9.961632653061255,-0.5887510204081633,-0.1485977551020408,0.16975061224489796,-0.7761916326530612
243.89795918367346,93.09022448979592,-25.79189795918367,-5.770448979591836,500.1555102040815,-106.96326530612235,1026.1351020408165,1.58857142857143,-3.6544897959183587,6.116734693877568,-0.5888628571428571,-0.149824693877551,0.17216857142857142,-0.7753377551020408
245.12244897959184,92.88810204081632,-26.45187755102041,-5.734857142857143,537.4965306122449,-103.20244897959182,1028.633469387755,2.819183673469389,-4.616530612244898,0.3885714285714266,-0.5896242857142857,-0.15424183673469388,0.1754873469387755,-0.7731479591836735
246.3469387755102,92.46489795918367,-26.980204081632653,-5.242265306122446,540.0204081632652,-80.05040816326525,1026.928163265306,4.32408163265306,-3.62857142857142,-3.246938775510217,-0.5913371428571429,-0.1597518367346939,0.17539408163265305,-0.7707322448979592
247.57142857142858,92.04571428571428,-27.151714285714288,-4.843571428571426,516.9142857142856,-82.07571428571447,1009.4342857142855,4.079999999999997,-2.8114285714285723,-6.248571428571465,-0.5934342857142857,-0.16234285714285715,0.17416714285714285,-0.7688571428571428
248.79591836734693,91.78128571428572,-27.391224489795917,-4.677836734693878,521.4571428571428,-90.22653061224487,990.1632653061226,4.746122448979582,-2.563469387755106,-6.073469387755122,-0.5947389795918367,-0.1644281632653061,0.17464102040816326,-0.767294693877551
250.0204081632653,91.47079591836736,-27.774734693877548,-4.186408163265308,538.1608163265306,-61.295714285714325,987.36,5.679387755102046,-1.5216326530612356,-3.134081632653074,-0.5957251020408163,-0.16911653061224488,0.17374795918367347,-0.7657161224489796
251.24489795918367,91.30891836734693,-28.028938775510202,-3.798,545.7722448979591,-56.89244897959185,986.9387755102041,4.543061224489795,1.6400000000000041,-0.3912244897959181,-0.5959577551020409,-0.17260632653061225,0.17268020408163265,-0.7649961224489796
252.46938775510205,91.29385714285715,-28.06881632653061,-3.772346938775511,542.9551020408162,-77.02714285714299,984.3975510204082,4.798775510204091,5.788367346938799,-1.2520408163265462,-0.5959716326530612,-0.1729942857142857,0.17273918367346938,-0.7648863265306123
253.69387755102042,91.21757142857143,-28.194857142857146,-3.6396530612244864,563.6946938775515,-70.45571428571397,976.1991836734693,6.724081632653082,9.680204081632692,-2.207959183673465,-0.5961410204081633,-0.17441918367346942,0.17261795918367348,-0.7644573469387755
254.91836734693877,91.044,-28.440061224489792,-3.1042448979591883,588.7936734693876,-35.851632653061515,965.7022448979593,6.5128571428571504,17.057755102040744,1.471632653061186,-0.5962083673469388,-0.17859775510204076,0.17056387755102045,-0.7639002040816327
256.14285714285717,90.996,-27.960999999999935,-2.6219999999999746,569.3814285714241,-24.05999999999841,995.8414285714322,5.05571428571422,27.54571428571444,6.458571428571384,-0.596317142857143,-0.17782142857142824,0.16494714285714238,-0.765177142857143
257.36734693877554,90.55726530612245,-24.700428571428493,-1.8783673469387874,398.40224489795827,-0.9942857142884165,1145.2267346938793,0.25571428571408106,29.738775510203823,3.1414285714284276,-0.6016559183673471,-0.15910510204081574,0.14378183673469355,-0.7693563265306123
258.59183673469386,90.57626530612244,-22.446000000000023,-3.359795918367303,391.7371428571424,-160.665510204078,1140.73448979592,-4.57857142857141,19.548979591836904,-7.569795918367077,-0.6055336734693877,-0.1360581632653065,0.14199081632653043,-0.7710797959183673
259.81632653061223,90.32197959183674,-21.41661224489797,-5.529183673469364,423.8024489795914,-247.38795918367316,1127.5018367346936,-4.607142857142864,17.769387755102017,-24.292244897958973,-0.6104602040816326,-0.1172295918367349,0.15147244897959172,-0.7685165306122449
261.0408163265306,89.00214285714287,-20.137714285714292,-6.963387755102037,390.29551020408167,-243.147142857143,1110.6126530612246,-8.465510204081665,26.70102040816325,-50.95693877551002,-0.6214155102040815,-0.09907857142857153,0.15559102040816328,-0.7614451020408164
262.265306122449,86.66732653061226,-19.121795918367347,-7.205918367346941,389.2810204081633,-214.50306122448998,1096.2042857142858,-3.0881632653061484,27.15755102040818,-75.52367346938769,-0.6375255102040817,-0.08780142857142857,0.1536657142857143,-0.7497738775510204
263.48979591836735,83.84977551020407,-18.872,-6.029918367346935,426.58877551020424,-121.58632653061201,1050.496530612245,0.33306122448978615,26.777959183673484,-86.77673469387753,-0.6550063265306123,-0.0891091836734694,0.146874693877551,-0.7357681632653061
264.7142857142857,80.34814285714283,-18.91842857142857,-3.2682857142856916,399.08571428571355,42.722857142858416,984.0699999999995,-11.127142857142962,21.48714285714276,-85.56857142857145,-0.6748685714285716,-0.10122142857142867,0.1325542857142856,-0.718702857142857
265.9387755102041,77.14430612244895,-20.610877551020433,-1.5419999999999865,517.0204081632675,19.055102040815314,930.5173469387751,-21.214897959183766,2.9969387755099817,-92.36571428571438,-0.6915742857142859,-0.1182308163265308,0.13489469387755113,-0.6996546938775509
267.16326530612247,74.56981632653057,-21.929959183673507,-0.2741836734693568,509.2077551020426,46.82938775510313,939.2446938775505,-29.558571428571376,-0.6055102040819582,-94.82836734693893,-0.704251836734694,-0.13086571428571464,0.1380873469387756,-0.6839189795918365
268.38775510204084,72.16093877551016,-24.5339795918368,1.887693877551076,608.5785714285728,127.1193877551043,883.0799999999979,-26.480612244897895,-18.34408163265332,-91.68897959183607,-0.712245306122449,-0.15655714285714353,0.14452775510204097,-0.6686661224489794
269.61224489795916,71.32155102040817,-27.330714285714233,4.017693877550987,667.2071428571419,189.33571428571395,886.5942857142834,-26.639795918367277,-27.001224489795813,-51.46448979591938,-0.7096004081632654,-0.18476938775510154,0.15085836734693864,-0.6629232653061224
270.83673469387753,72.94528571428567,-28.938714285714266,5.014673469387743,607.5783673469405,242.98367346938662,907.390204081633,-36.84714285714264,-23.497755102040937,18.732857142855856,-0.6956477551020411,-0.20221510204081608,0.15233489795918367,-0.672246326530612
272.0612244897959,76.7331428571428,-29.34789795918367,4.504938775510223,462.46612244898,192.29795918367424,869.8051020408155,-36.567959183673615,-30.571632653060963,73.80938775510168,-0.6732308163265309,-0.2065891836734694,0.15114408163265303,-0.6936681632653059
273.2857142857143,82.02828571428567,-30.19614285714284,2.353142857142882,494.1428571428555,102.18000000000109,954.7557142857133,-23.001428571428672,-51.68714285714275,105.15142857142835,-0.642947142857143,-0.20678428571428567,0.15980285714285697,-0.7196971428571427
274.51020408163265,88.29563265306122,-31.8705306122449,-0.93767346938775,658.6153061224489,27.922857142857048,1120.6812244897956,-6.93714285714289,-47.50346938775516,139.44428571428566,-0.6061144897959184,-0.2086842857142857,0.17876204081632652,-0.7461481632653061
275.734693877551,95.81987755102043,-31.506367346938774,-5.382081632653078,622.999795918367,-93.51224489795985,1143.084489795918,3.586122448979609,-16.256938775510115,181.3683673469389,-0.5641953061224488,-0.19580510204081628,0.19345346938775515,-0.7780779591836735
276.9591836734694,102.25365306122453,-27.63228571428568,-8.555530612244917,298.8671428571399,-97.30040816326485,1297.106326530614,19.863673469387898,-1.4587755102040036,182.3602040816326,-0.5278226530612242,-0.16364836734693852,0.18760163265306115,-0.8119918367346941
278.18367346938777,107.37718367346942,-24.42834693877548,-11.876000000000024,319.28836734693937,-361.57469387755356,1341.9010204081658,47.613673469388196,-2.994489795918219,159.75061224489704,-0.4963824489795916,-0.13366183673469362,0.19147306122448982,-0.8360504081632655
279.40816326530614,109.60289795918371,-22.900591836734698,-14.212326530612296,417.56591836735026,-646.8930612244974,1387.3622448979543,83.53204081632714,9.352448979592058,86.41591836734571,-0.482668163265306,-0.116012857142857,0.20014653061224527,-0.8446381632653062
280.63265306122446,110.20867346938776,-22.37575510204085,-15.307673469387773,456.4002040816353,-748.3187755102094,1144.7908163265356,134.76979591836573,31.006122448978857,26.22795918367468,-0.4792,-0.1084663265306124,0.20562653061224515,-0.8463455102040816
281.8571428571429,106.70099999999987,-20.940285714285675,-11.193999999999852,366.3414285714264,-392.20285714284614,1067.901428571428,168.0600000000005,58.437142857143556,-57.775714285716894,-0.501005714285715,-0.1095757142857144,0.1730085714285703,-0.8407299999999998
283.0816326530612,98.87187755102053,-16.39214285714295,-1.9604897959184517,68.81612244898226,87.31959183673628,948.1169387755101,133.1526530612251,70.41183673469418,-120.23755102040727,-0.550610612244897,-0.10948408163265338,0.09301591836734789,-0.8220424489795923
284.3061224489796,90.71830612244906,-11.500306122448988,3.290122448979547,10.799795918364289,29.71653061224403,965.1526530612242,93.69959183673504,42.68938775510257,-165.23755102040812,-0.6062759183673464,-0.0969667346938774,0.038856734693877834,-0.7879128571428575
285.53061224489795,83.70969387755106,-11.590061224489787,6.951673469387739,282.19571428571294,85.05081632653051,992.4126530612244,63.702448979591985,11.793877551020433,-163.65224489795924,-0.6498706122448978,-0.1155993877551019,0.02131020408163268,-0.750553673469388
286.7551020408163,77.84928571428571,-11.883653061224491,10.314346938775508,272.63959183673484,195.232244897959,986.3846938775511,38.385510204081655,-6.559999999999974,-163.99938775510202,-0.6835014285714286,-0.13637326530612243,0.007838367346938794,-0.7168067346938776
287.9795918367347,73.05614285714285,-16.294510204081654,12.951408163265315,786.1024489795944,230.13020408163266,943.1871428571427,17.255714285714213,-31.561632653061316,-154.414081632653,-0.7033014285714286,-0.1778638775510206,0.025542040816326633,-0.6877667346938775
289.2040816326531,68.33438775510201,-18.860571428571447,14.963693877551048,608.109795918367,248.3175510204103,1000.4987755102028,11.99183673469378,-8.125918367346904,-130.23204081632588,-0.7233057142857143,-0.20355081632653088,0.03817081632653061,-0.658638775510204
290.42857142857144,66.50971428571428,-21.203142857142893,17.570142857142876,599.0700000000007,395.9499999999994,892.4571428571425,-1.4285714285716553,-4.364285714285676,-60.66142857142785,-0.724252857142857,-0.23195714285714314,0.042170000000000145,-0.6478914285714286
291.6530612244898,67.05526530612246,-23.550000000000036,18.397816326530616,588.2422448979579,373.5189795918367,883.3844897959184,-12.606530612245006,-0.48265306122440466,-3.8908163265295634,-0.7144357142857141,-0.2497702040816329,0.051828775510204234,-0.6514840816326533
292.8775510204082,69.70593877551028,-25.883102040816382,17.10859183673465,626.3061224489815,260.54346938775154,966.6765306122475,-7.1228571428569145,-0.30714285714289435,41.04387755102131,-0.6967844897959179,-0.2556697959183674,0.06867571428571474,-0.6665755102040821
294.1020408163265,72.91032653061218,-25.79293877551022,16.49040816326532,480.09387755102165,373.7340816326521,1005.850408163265,-2.9548979591833566,17.8324489795918,75.44612244897907,-0.6794516326530615,-0.253271836734694,0.06464918367346954,-0.6855469387755098
295.3265306122449,76.35204081632648,-24.74763265306125,15.002653061224544,406.5355102040831,361.38877551020676,1041.425102040815,-22.322244897958807,17.390816326530718,99.07387755102023,-0.6638900000000002,-0.24048408163265347,0.05989571428571421,-0.705405714285714
296.55102040816325,80.946081632653,-22.58720408163268,10.43383673469393,262.9438775510223,182.0659183673485,1090.0538775510204,-41.15979591836726,6.004897959183828,118.46367346938749,-0.647857755102041,-0.20390734693877594,0.066828775510204,-0.7305383673469386
297.7755102040816,85.69510204081631,-20.464142857142864,5.069306122449005,182.36877551020416,48.15326530612299,1126.6955102040813,-46.36591836734693,-15.19551020408152,129.55959183673468,-0.6290695918367348,-0.16362489795918386,0.08162673469387746,-0.7553432653061224
299.0,89.215,-20.263,-0.101,252.75,-77.64,1104.19,-41.16,-41.24,109.09,-0.61283,-0.13714,0.11016,-0.77039
