,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
770.0,16.138,36.44,-14.161,-626.4,-303.77,931.82,-3.08,2.98,10.22,-0.90068,0.19325,-0.26951,-0.28071
771.2244897959183,16.011591836734663,37.87389795918359,-16.39195918367347,-660.8163265306082,-296.67469387755347,800.428775510206,-0.243469387755124,14.401632653061313,25.241836734693536,-0.8927873469387759,0.21294285714285693,-0.27571224489795854,-0.28552428571428545
772.4489795918367,16.994530612244912,39.73606122448981,-15.98738775510203,-720.5391836734693,-238.0902040816321,768.6397959183673,-0.9426530612245164,9.598367346938687,31.148367346938794,-0.8853383673469387,0.21548163265306122,-0.28975469387755115,-0.2928108163265307
773.6734693877551,18.304857142857102,40.709469387755085,-15.072265306122475,-697.4116326530625,-208.42265306122468,767.8616326530611,-6.311428571428332,2.2991836734695665,32.831428571428525,-0.8805946938775512,0.2135224489795919,-0.29738755102040804,-0.3008385714285712
774.8979591836735,19.60559183673472,41.80122448979594,-14.380591836734682,-776.1618367346962,-208.1548979591837,779.3718367346942,-11.945714285714379,-5.501632653061388,38.311428571428706,-0.8749138775510202,0.21372734693877554,-0.30540306122449,-0.3091446938775512
776.1224489795918,20.06565306122448,42.06091836734696,-14.703999999999992,-793.3804081632645,-254.04163265306002,799.258367346937,-11.233877551020575,-22.12469387755047,34.75020408163249,-0.8722104081632653,0.2179206122448979,-0.305697755102041,-0.3135455102040815
777.3469387755102,21.26146938775519,39.19375510204059,-13.752918367346817,-648.8808163265136,-249.6108163265264,1165.391224489827,-1.0861224489790962,-39.48897959183674,39.95102040816328,-0.8792512244897965,0.2073981632653049,-0.28360653061224333,-0.3203385714285718
778.5714285714286,23.483428571428558,33.62942857142861,-10.028428571428613,-373.06285714285593,-117.17000000000151,1313.2671428571552,13.648571428571273,-12.78857142857219,30.982857142857405,-0.8953442857142856,0.17131571428571465,-0.2463257142857145,-0.3288528571428571
779.795918367347,25.068469387755172,33.15989795918371,-4.45938775510178,-578.1551020408264,239.74000000001848,945.2865306122425,26.610408163265824,10.03408163265322,-10.275714285716283,-0.899285918367347,0.1300638775510186,-0.2565220408163274,-0.3290132653061224
781.0204081632653,24.89036734693878,34.052285714285716,-1.1880816326530623,-783.8953061224488,177.09489795918407,1045.3442857142857,5.977755102040847,-2.717755102040708,-45.73816326530602,-0.9011257142857142,0.10635163265306125,-0.27297877551020405,-0.31958857142857144
782.2448979591836,22.79379591836747,33.89628571428579,-1.315918367346856,-796.5124489795959,63.87122448980273,1060.701836734693,-1.0042857142855701,-31.03040816326408,-67.14714285714277,-0.9070669387755098,0.10198755102040798,-0.2733069387755109,-0.3034179591836742
783.469387755102,20.092081632653045,30.752918367346908,-3.163204081632664,-580.4416326530588,-46.347142857143126,1049.3224489795916,-1.2044897959183412,-54.90020408163276,-74.00367346938783,-0.9196657142857144,0.10292714285714283,-0.24572122448979564,-0.2876795918367346
784.6938775510204,15.769795918367544,26.155163265306257,-7.590469387754872,-344.62734693877894,-282.6634693877414,900.7338775510283,9.515918367346384,-48.121428571429526,-99.05673469387636,-0.9356375510204077,0.12027653061224368,-0.2020506122448994,-0.262133061224491
785.9183673469388,11.537040816326472,22.200673469387695,-11.629448979591885,-279.71714285714205,-320.5920408163254,910.2206122448993,35.3006122448984,-23.57346938775474,-101.93428571428561,-0.9481365306122451,0.13907244897959206,-0.1650893877551015,-0.23306061224489755
