,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
199.0,64.41,-19.02,17.456,449.28,338.75,1012.57,0.61,7.14,12.4,-0.74065,-0.21913,0.03233,-0.63433
200.22448979591837,64.56169387755102,-16.904204081632646,18.016102040816325,298.78061224489784,371.12367346938737,1067.8148979591838,-3.126938775510225,10.539387755102009,4.7563265306122045,-0.7427297959183673,-0.21175755102040814,0.01468999999999998,-0.6350424489795918
201.44897959183675,64.67724489795918,-16.093836734693873,17.152755102040803,292.69122448979624,298.3212244897952,1081.2667346938774,-5.318775510204067,3.878163265306064,-1.021224489795927,-0.7451032653061225,-0.2019199999999999,0.013807959183673515,-0.6354881632653061
202.6734693877551,64.66469387755102,-16.115571428571428,16.141265306122456,318.5983673469386,254.4912244897961,1051.7381632653064,-0.6565306122449628,-0.15591836734691844,-4.416734693877502,-0.746894693877551,-0.19544551020408166,0.019579591836734633,-0.6352597959183673
203.89795918367346,64.16273469387755,-16.54406122448979,16.353999999999996,354.6399999999998,313.8871428571425,1036.7079591836734,3.4969387755101913,-0.9755102040816314,-10.574285714285686,-0.7485714285714286,-0.19899326530612244,0.022164081632653054,-0.6321014285714286
205.12244897959184,63.82869387755102,-17.010734693877552,16.815285714285714,373.06142857142856,332.119387755102,1045.3522448979593,2.195102040816327,2.272040816326532,-5.704081632653057,-0.7487720408163265,-0.20438285714285714,0.023366938775510205,-0.6300957142857143
206.3469387755102,63.81469387755102,-17.086020408163265,17.169959183673473,350.29489795918346,338.75510204081644,1041.5036734693876,2.1493877551020324,4.503673469387754,0.925714285714279,-0.7480838775510205,-0.20709000000000002,0.02195387755102039,-0.6300822448979592
207.57142857142858,63.67885714285714,-17.052142857142858,17.62857142857143,338.7928571428574,347.9428571428571,1015.8171428571426,-0.1885714285714608,3.5942857142856983,-0.5314285714285879,-0.7480528571428572,-0.20988428571428575,0.019448571428571423,-0.6292757142857143
208.79591836734693,63.69881632653061,-17.577204081632647,17.552653061224493,383.62020408163215,323.829591836735,1018.8214285714284,-3.9544897959183327,3.9830612244897834,1.0310204081632375,-0.7471185714285715,-0.2121104081632653,0.023384693877550967,-0.6294991836734694
210.0204081632653,63.92255102040816,-18.251571428571427,17.094959183673467,424.0926530612246,310.71775510204066,1045.8553061224493,-4.995510204081634,9.828367346938746,2.5520408163265347,-0.7454826530612244,-0.2126769387755102,0.030046938775510203,-0.6309748979591837
211.24489795918367,64.06777551020409,-18.458510204081634,17.524020408163263,404.405306122449,356.78795918367354,986.4406122448979,-5.632244897959188,17.501020408163274,1.0679591836734663,-0.7434891836734694,-0.2165757142857143,0.028812653061224484,-0.63205
212.46938775510205,64.05148979591837,-17.778816326530603,17.99659183673469,362.3365306122443,391.402857142857,1029.6108163265314,-11.71469387755107,22.620000000000008,-1.164489795918372,-0.7439542857142857,-0.21610040816326526,0.02164857142857137,-0.6319240816326531
213.69387755102042,64.31875510204083,-15.98334693877549,17.166265306122437,279.7997959183667,330.83183673469296,1116.3536734693882,-14.16979591836732,19.934285714285654,-2.546938775510223,-0.7472269387755102,-0.20137632653061205,0.013620816326530543,-0.6331367346938775
214.91836734693877,64.2379387755102,-12.97446938775513,15.934122448979602,102.22428571428745,261.83489795918416,1105.4832653061228,-10.23306122448983,8.381224489796027,-16.279591836734554,-0.754622857142857,-0.17743142857142877,0.00022489795918380004,-0.6316765306122449
216.14285714285714,63.89942857142857,-11.663285714285713,14.852428571428575,167.78857142857075,231.68571428571437,1072.224285714285,-7.04571428571429,-5.408571428571426,-20.387142857142784,-0.7600199999999999,-0.16333,-0.002190000000000041,-0.6290157142857142
217.3673469387755,62.94065306122449,-12.244306122448979,13.931489795918367,328.6204081632654,236.01061224489806,1203.5361224489798,-5.9118367346938765,-1.9787755102040618,-44.463061224489834,-0.7657506122448979,-0.16024428571428573,0.008147142857142865,-0.6227769387755102
218.59183673469389,61.16426530612243,-13.194142857142866,13.38275510204081,486.08142857143014,223.58020408163205,1235.645918367347,-6.521224489795932,16.99918367346954,-72.06755102040833,-0.7747428571428572,-0.16123204081632656,0.020113265306122563,-0.6109538775510204
219.81632653061223,59.35732653061227,-12.360265306122473,11.618673469387783,402.25285714286025,97.6495918367364,1236.2908163265306,-9.513061224489753,52.49714285714235,-95.12061224489769,-0.7877265306122447,-0.14462795918367377,0.02599897959183674,-0.5981620408163266
221.0408163265306,57.43426530612248,-8.159795918367356,11.291387755102015,98.38653061224403,187.3089795918344,1088.9614285714304,-3.62428571428562,56.92673469387777,-103.67408163265293,-0.8028471428571428,-0.12101836734693865,0.00042612244897977233,-0.5837436734693878
222.26530612244898,55.15971428571429,-6.4364693877551105,13.673183673469392,135.00244897959254,355.45408163265404,906.0661224489794,-11.837142857142876,27.070612244898047,-103.30081632653078,-0.8133261224489796,-0.12951877551020416,-0.02134734693877547,-0.566719387755102
223.48979591836735,55.17440816326531,-4.937938775510205,13.48118367346939,42.822857142857416,231.34469387755144,949.1020408163265,-3.451836734693858,-6.024897959183743,-51.744897959183604,-0.8149081632653061,-0.12087632653061227,-0.031140816326530617,-0.5659528571428571
224.71428571428572,55.278999999999996,-6.548142857142873,16.459142857142883,183.63000000000093,570.7242857142886,962.7,-12.317142857143008,-33.365714285714425,-29.857142857142787,-0.809142857142857,-0.14973142857142885,-0.03446428571428574,-0.5669671428571429
225.9387755102041,56.02691836734695,-10.187408163265353,17.7015918367347,375.0851020408187,465.07857142856835,1012.4310204081639,-32.63918367346961,-35.35224489795914,-2.8040816326526965,-0.7992106122448979,-0.17587918367346964,-0.015783469387754816,-0.5744777551020409
227.16326530612244,56.47953061224489,-11.384999999999986,17.462877551020416,176.50999999999925,386.2100000000003,1009.875102040816,-35.21795918367341,-39.702653061224474,6.155102040816139,-0.7956122448979592,-0.17997285714285713,-0.00677040816326544,-0.5783795918367346
228.3877551020408,57.75130612244897,-13.269795918367343,16.15563265306123,241.45755102040823,336.83306122448994,1034.854693877551,-40.817346938775515,-40.549387755102046,31.207755102040764,-0.7883659183673469,-0.1801634693877551,0.011228163265306084,-0.5880548979591836
229.6122448979592,59.53293877551021,-15.35081632653062,14.099102040816321,291.45346938775543,269.7187755102039,1059.4791836734694,-39.59897959183673,-43.316734693877564,46.50163265306124,-0.7791087755102041,-0.17679612244897958,0.03369755102040823,-0.6003548979591837
230.83673469387756,61.2127755102041,-17.4046530612245,12.982653061224486,298.7767346938772,311.21408163265374,1027.5702040816323,-36.315510204081605,-44.85857142857142,58.75571428571439,-0.7687026530612244,-0.18019612244897962,0.051207755102040904,-0.6115310204081634
232.0612244897959,62.91624489795917,-19.9478163265306,11.308959183673492,411.78122448979525,218.86918367347047,1045.955918367345,-29.466530612245165,-37.8255102040819,55.50979591836758,-0.7579406122448981,-0.18306408163265314,0.07493510204081612,-0.6215867346938775
233.28571428571428,64.24371428571428,-20.650714285714297,9.457571428571434,403.9600000000015,144.14428571428576,1152.8428571428578,-7.405714285714398,-18.007142857142913,35.76285714285725,-0.7523928571428572,-0.1754657142857144,0.08772857142857148,-0.628792857142857
234.51020408163265,65.11116326530612,-18.843469387755107,8.967979591836734,217.60183673469413,156.02387755102035,1075.361224489796,6.181020408163247,-17.207142857142838,26.73938775510204,-0.7512132653061224,-0.16323102040816329,0.07701530612244901,-0.6348448979591836
235.73469387755102,66.13973469387756,-18.07669387755102,9.043408163265306,210.3038775510206,134.35040816326512,936.6044897959179,17.970408163265347,-30.583469387755148,31.583469387755123,-0.7465553061224489,-0.16026530612244896,0.0700038775510204,-0.64192
236.9591836734694,66.81757142857144,-21.951020408163302,11.820877551020434,495.7804081632679,308.89081632653244,819.1208163265298,40.18000000000019,-46.78551020408175,55.14489795918388,-0.7319077551020406,-0.19959285714285752,0.07900591836734702,-0.6466495918367346
238.18367346938777,67.14357142857145,-25.424510204081656,15.945102040816348,708.626326530611,562.9920408163239,1143.7700000000004,51.213877551020325,-34.14346938775474,64.2346938775511,-0.7150581632653059,-0.24437081632653088,0.07794081632653062,-0.6502553061224491
239.40816326530611,68.71214285714285,-26.866959183673465,16.66142857142858,575.3977551020421,330.62877551020574,1084.4842857142874,46.40979591836735,-8.184285714285839,71.5367346938775,-0.7012663265306124,-0.2575504081632653,0.07988367346938771,-0.6598879591836734
240.6326530612245,70.05969387755103,-25.698795918367352,16.520714285714284,415.18918367346953,269.6257142857141,1146.1571428571424,57.41632653061221,6.685102040816312,51.805306122449046,-0.6964400000000001,-0.2512512244897959,0.07013224489795922,-0.6684471428571428
241.85714285714286,71.06842857142858,-23.744142857142855,15.829857142857138,420.9957142857145,103.73428571428474,1222.7171428571428,79.73142857142865,18.90428571428576,31.71142857142854,-0.6962514285714286,-0.23694428571428566,0.05948285714285713,-0.674927142857143
243.08163265306123,73.23589795918369,-22.174346938775507,13.588020408163278,480.04346938775757,-216.95265306122303,1210.0326530612242,119.24367346938826,49.18448979591873,18.81387755102033,-0.6909585714285713,-0.21566306122448986,0.05852836734693867,-0.6874802040816327
244.30612244897958,73.37916326530615,-21.507306122449,16.631795918367267,737.593469387754,66.03612244897344,1159.1183673469397,170.28653061224475,95.92020408163211,-5.884081632652343,-0.6853412244897958,-0.23033857142857106,0.03584775510204135,-0.6894975510204083
245.53061224489795,70.33393877551022,-16.48244897959189,24.8167346938775,497.08857142857534,679.6320408163228,1134.1053061224484,154.5044897959187,142.7985714285712,-70.09999999999967,-0.6967151020408162,-0.2522491836734694,-0.03843142857142797,-0.6688995918367349
246.75510204081633,67.5100612244898,-4.478285714285727,30.488183673469383,-264.37979591836665,731.0224489795921,1068.9738775510205,86.3577551020409,148.56204081632654,-108.69755102040814,-0.7242389795918367,-0.2240183673469388,-0.14250714285714278,-0.6348889795918368
247.9795918367347,64.66679591836734,0.13093877551021293,32.19046938775511,341.3948979591873,705.8028571428573,1217.6171428571436,43.88265306122436,95.09102040816303,-142.50571428571442,-0.7444087755102041,-0.2140534693877551,-0.17619040816326537,-0.6074408163265306
249.20408163265307,61.49922448979589,8.54659183673471,28.167897959183694,-156.94959183673063,416.58857142858136,1133.1887755102039,-16.560612244898152,120.65510204081569,-184.86999999999995,-0.7768546938775511,-0.14803938775510214,-0.2054085714285716,-0.5764040816326529
250.42857142857144,57.9944285714285,13.121285714285843,26.385714285714158,-105.59142857143834,704.4214285714108,1017.4499999999962,-54.63857142857232,77.26285714285733,-173.0628571428569,-0.7970471428571433,-0.11839999999999859,-0.22391857142857163,-0.5460685714285709
251.6530612244898,54.37222448979593,14.586428571428602,18.422530612244934,134.68122448979017,65.38306122448994,903.302244897959,-71.89734693877566,63.799183673469585,-117.64489795918414,-0.8222210204081631,-0.06103183673469395,-0.1926377551020412,-0.5312971428571428
