,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
199.0,38.802,-2.065,38.715,141.11,730.22,865.97,-39.23,-8.21,44.03,-0.84301,-0.30464,-0.1316,-0.42333
199.85714285714286,41.05885714285716,-6.315571428571449,37.29728571428571,241.1385714285719,659.0257142857139,808.155714285714,-34.275714285714265,15.430000000000113,47.02142857142859,-0.8314471428571428,-0.3075114285714286,-0.10072571428571414,-0.45129857142857155
200.71428571428572,42.290000000000006,-6.773285714285711,36.49671428571428,162.38142857142748,627.495714285714,793.5485714285713,-28.17142857142851,34.03428571428588,43.8128571428571,-0.8280128571428571,-0.30225428571428564,-0.09743714285714287,-0.4620671428571429
201.57142857142858,43.30285714285716,-4.995857142857107,36.58642857142858,-3.0242857142884247,671.5957142857154,769.5542857142852,-22.871428571428503,42.98571428571435,43.18142857142859,-0.8266157142857142,-0.29514285714285704,-0.11348857142857176,-0.4653157142857143
202.42857142857142,44.210999999999984,-2.248285714285757,37.3042857142857,-173.1842857142836,755.6128571428559,751.7171428571429,-20.784285714285705,39.411428571428736,43.4257142857143,-0.8253771428571429,-0.2885857142857144,-0.1387399999999996,-0.4647071428571429
203.28571428571428,45.04671428571427,0.346285714285697,38.15599999999999,-288.22714285714244,848.3157142857133,770.5857142857137,-25.89285714285701,24.14857142857164,48.61428571428555,-0.8236342857142858,-0.2832514285714286,-0.16303428571428555,-0.46337285714285714
204.14285714285714,45.954142857142855,1.8507142857142862,38.687285714285714,-300.09142857142933,929.0057142857142,825.9414285714284,-40.43142857142849,4.735714285714311,64.87285714285709,-0.8206957142857143,-0.27958,-0.17819,-0.4653142857142857
205.0,46.963,1.753,38.725,-140.32,923.46,848.39,-57.12,-0.57,76.71,-0.81635,-0.27868,-0.18011,-0.47272
205.85714285714286,47.821000000000005,0.20928571428570697,38.22785714285715,49.22000000000091,879.3085714285712,806.535714285714,-75.11142857142866,8.001428571428612,71.07857142857141,-0.8117985714285714,-0.28036,-0.16919857142857136,-0.48343428571428576
206.71428571428572,48.60114285714287,-0.23228571428571637,35.372142857142826,31.19571428571372,752.7571428571415,944.6028571428587,-91.60285714285729,20.51571428571441,70.95428571428573,-0.8145042857142858,-0.26086142857142836,-0.15565857142857129,-0.49402000000000007
207.57142857142858,48.61428571428571,-3.1608571428572034,31.99099999999995,179.14428571428928,491.8399999999955,1019.3628571428576,-52.94857142857049,-21.021428571429556,53.594285714285334,-0.8178157142857143,-0.24925285714285708,-0.11991857142857076,-0.5038885714285716
208.42857142857142,47.31014285714289,-7.134999999999948,30.953857142857125,478.4457142857094,541.4085714285654,1040.0542857142855,-9.62857142857172,-48.27000000000021,2.517142857143938,-0.8196285714285714,-0.2596071428571425,-0.08359285714285751,-0.5033185714285716
209.28571428571428,45.21442857142859,-10.276428571428552,32.041,741.9799999999991,848.4314285714278,1096.3971428571417,-1.448571428571272,-26.130000000000358,-51.79142857142846,-0.8208914285714285,-0.28153285714285703,-0.060415714285714454,-0.4930157142857144
210.14285714285714,43.35528571428573,-11.589714285714297,32.632571428571424,740.6514285714309,913.4757142857144,1192.475714285715,-18.99428571428561,9.991428571428433,-67.9657142857141,-0.8248614285714285,-0.29186000000000006,-0.04861857142857135,-0.4815800000000001
211.0,41.179,-9.008,33.212,248.78,888.37,1086.49,-41.34,39.22,-106.64,-0.83711,-0.28748,-0.06475,-0.46088
211.85714285714286,38.142142857142844,-4.0117142857142625,33.69542857142858,-89.96285714285872,802.2014285714282,878.8471428571419,-62.245714285714385,19.531428571428478,-151.58857142857164,-0.8552385714285715,-0.2751885714285714,-0.09676428571428586,-0.4278371428571427
212.71428571428572,36.545285714285704,-1.588285714285696,29.59814285714281,-64.71999999999906,378.3828571428525,909.6328571428578,-72.87285714285723,2.7142857142855608,-124.36571428571389,-0.8730600000000002,-0.23673285714285675,-0.09666428571428566,-0.4144014285714285
213.57142857142858,35.23414285714284,1.4451428571429084,26.84528571428569,-168.90285714286006,285.46857142857294,878.2071428571417,-54.661428571428125,-9.202857142857281,-114.36000000000008,-0.8858542857142858,-0.2061185714285711,-0.10758142857142886,-0.400955714285714
214.42857142857142,34.01700000000002,4.7318571428571,26.667857142857123,-333.93285714285537,442.5742857142827,803.0571428571437,-31.88285714285734,-26.1828571428568,-116.27571428571432,-0.8925271428571427,-0.19444,-0.13006857142857106,-0.3851757142857145
215.28571428571428,33.29642857142857,6.717285714285714,27.91357142857142,-363.0328571428587,596.3685714285709,784.6428571428565,-22.854285714285705,-45.03999999999992,-96.23285714285768,-0.8937614285714286,-0.1980057142857142,-0.14831714285714281,-0.3741014285714286
216.14285714285714,33.485571428571426,6.812999999999997,28.919142857142855,-237.9814285714283,611.8957142857149,845.5957142857143,-21.77285714285719,-51.52714285714287,-44.18142857142872,-0.8914257142857143,-0.20525428571428572,-0.15266571428571427,-0.37405142857142853
217.0,34.209,7.383,28.944,-298.83,477.23,848.27,-11.17,-49.65,-12.63,-0.88924,-0.20246,-0.1584,-0.37838
217.85714285714286,35.31985714285715,7.046999999999998,29.92114285714286,-259.22142857142836,524.6300000000002,839.5785714285714,2.612857142857207,-51.80142857142858,6.595714285714374,-0.8836171428571429,-0.20966857142857145,-0.16111714285714288,-0.38636000000000004
218.71428571428572,36.3957142857143,7.678142857142865,29.718999999999998,-349.6700000000011,394.6799999999985,813.4585714285712,14.488571428571538,-59.03142857142865,29.057142857143074,-0.8806014285714285,-0.20424857142857136,-0.16712000000000005,-0.3935114285714286
219.57142857142856,37.86399999999997,8.66499999999998,29.828428571428564,-491.1357142857114,286.5971428571444,730.9728571428592,37.0285714285709,-81.92857142857086,70.57142857142762,-0.8757128571428573,-0.19913142857142865,-0.17751142857142832,-0.40231999999999984
220.42857142857142,39.38371428571427,5.573714285714389,31.477571428571387,-248.12714285715197,337.841428571426,666.2071428571431,63.66857142857107,-104.35571428571409,99.12714285714277,-0.8645957142857145,-0.2212714285714279,-0.163338571428572,-0.41862714285714253
221.28571428571428,40.574857142857134,-1.2345714285713727,34.3995714285714,239.38999999999828,553.9414285714258,751.3642857142829,82.86285714285708,-105.07857142857168,101.80142857142862,-0.8476528571428573,-0.2675942857142853,-0.12607571428571457,-0.43935857142857127
222.14285714285714,41.480714285714285,-6.968142857142834,37.10285714285713,419.42428571428496,817.4214285714278,1031.4185714285704,85.56000000000009,-76.02285714285733,100.45428571428563,-0.8291242857142859,-0.30802857142857126,-0.09634571428571441,-0.4561114285714285
223.0,42.763,-11.751,38.644,586.73,975.83,1228.33,66.0,-37.16,116.2,-0.81061,-0.33562,-0.07088,-0.4746
223.85714285714286,45.220428571428585,-16.12757142857145,37.92914285714286,701.3557142857148,743.4414285714275,1148.598571428571,46.90285714285705,6.51142857142878,111.7085714285714,-0.7922928571428571,-0.34545142857142863,-0.04306571428571415,-0.5007685714285716
224.71428571428572,47.65214285714288,-17.813428571428584,37.046428571428564,666.5742857142851,786.9814285714295,1196.738571428572,40.98428571428568,56.98285714285764,99.40999999999987,-0.7800614285714285,-0.34485428571428567,-0.03414428571428567,-0.5208442857142859
225.57142857142856,49.27357142857141,-16.36171428571434,35.809000000000026,528.2485714285748,813.8900000000001,1216.047142857143,22.787142857143344,102.95142857142775,55.33857142857255,-0.7797557142857142,-0.33006285714285755,-0.043692857142856825,-0.5299814285714285
226.42857142857142,50.183857142857136,-13.633857142857181,34.88928571428572,457.46571428571383,816.032857142857,1150.8100000000018,0.6557142857145504,138.79285714285672,9.185714285714756,-0.7844571428571427,-0.3123842857142859,-0.061637142857142585,-0.5320214285714285
227.28571428571428,50.82071428571428,-10.64214285714289,34.0127142857143,403.00857142857365,763.975714285716,1029.870000000001,-18.629999999999804,154.23571428571438,-9.145714285714392,-0.7900342857142856,-0.29342142857142883,-0.08067714285714268,-0.5318871428571429
228.14285714285714,51.30128571428571,-7.399857142857151,32.36242857142858,235.95571428571358,618.8485714285713,945.7885714285711,-36.5685714285714,141.9942857142858,-7.847142857142627,-0.7981242857142856,-0.26775142857142864,-0.09740571428571426,-0.5308128571428572
229.0,50.649,-5.779,31.195,386.41,661.8,1029.6,-41.0,123.36,-56.37,-0.80655,-0.25306,-0.10212,-0.52441
229.85714285714286,49.22099999999999,-4.481285714285708,31.23442857142857,487.22714285714335,834.1285714285723,1019.3485714285714,-53.017142857142915,117.47999999999998,-89.58428571428587,-0.8149157142857143,-0.24903142857142854,-0.10850571428571432,-0.51193
230.71428571428572,47.99799999999999,-1.5892857142856838,30.945999999999994,277.0228571428546,878.9428571428573,995.7114285714283,-79.52000000000027,119.32142857142861,-98.99142857142863,-0.8248600000000001,-0.23579571428571414,-0.1255628571428573,-0.49798571428571414
231.57142857142856,46.41428571428575,4.454142857142715,26.903428571428684,-213.23142857141724,514.0028571428677,1030.185714285713,-103.18857142857104,101.04428571428626,-95.03142857142873,-0.843668571428571,-0.18197000000000138,-0.1497599999999995,-0.47994857142857184
232.42857142857142,44.64000000000002,11.65757142857133,22.72228571428575,-778.8171428571353,297.4671428571411,938.8957142857178,-105.21571428571453,51.56571428571527,-87.44142857142867,-0.8601042857142855,-0.1225528571428578,-0.18276857142857086,-0.4586828571428575
