,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
108.0,20.144,17.522,47.135,-400.7,718.02,801.03,42.93,-72.72,27.32,-0.88422,-0.3372,-0.24888,-0.20619
108.95918367346938,21.445612244897955,12.900653061224514,46.74940816326531,-302.1630612244903,774.4583673469385,818.7653061224489,14.36551020408178,-56.855102040816405,34.13979591836731,-0.8827716326530612,-0.3445185714285714,-0.2176297959183675,-0.23365142857142843
109.91836734693878,22.45977551020409,11.141857142857136,45.85963265306122,-279.5842857142856,809.3702040816328,849.1740816326532,-10.764285714285828,-40.733061224489724,40.71163265306126,-0.8828753061224489,-0.3406973469387755,-0.20561938775510197,-0.2492751020408164
110.87755102040816,23.93504081632653,11.312775510204082,43.5775918367347,-381.70285714285706,698.8102040816327,1001.9414285714284,-12.758367346938776,-1.3006122448979838,55.53020408163265,-0.8861808163265306,-0.3199269387755102,-0.20602142857142858,-0.26419714285714285
111.83673469387755,26.442571428571412,10.775306122448985,41.55553061224491,-341.9930612244902,646.6740816326534,955.0140816326535,-15.668571428571408,10.511428571428528,100.98836734693849,-0.88541,-0.3014330612244899,-0.2038587755102041,-0.2889261224489794
112.79591836734694,28.160306122448986,9.239693877551014,40.171183673469386,-194.37877551020344,765.7510204081639,1002.299591836735,-20.108163265306143,18.417959183673503,69.10102040816307,-0.8839204081632653,-0.29255387755102036,-0.19315653061224486,-0.3093222448979593
113.75510204081633,28.512183673469387,9.411122448979592,37.85114285714286,-187.63183673469385,707.487755102041,1023.3095918367346,-28.764285714285702,26.508163265306113,16.44163265306129,-0.8887497959183673,-0.273435918367347,-0.18902734693877551,-0.31544877551020406
114.71428571428571,28.193857142857144,9.805714285714284,35.37528571428573,-150.84714285714324,690.2214285714285,1063.318571428571,-38.03571428571423,36.33714285714279,-20.408571428571236,-0.8954628571428571,-0.253427142857143,-0.1844971428571429,-0.3158814285714286
115.6734693877551,27.662285714285712,10.707551020408168,33.82465306122449,-135.48734693877552,701.4006122448981,1006.06387755102,-47.80122448979595,47.791020408163305,-49.486938775510296,-0.9004702040816327,-0.23928489795918365,-0.1860318367346939,-0.3118232653061224
116.63265306122449,27.33261224489796,12.207877551020404,33.01024489795919,-149.78387755102037,690.2985714285716,907.0616326530615,-58.40061224489794,59.66591836734691,-63.08571428571428,-0.9031726530612245,-0.22867102040816328,-0.19468999999999997,-0.3066291836734694
117.59183673469389,26.811306122448975,15.053408163265335,30.767224489795893,-242.8746938775521,536.60244897959,868.0469387755102,-60.53999999999998,65.6895918367347,-65.37632653061225,-0.9082144897959185,-0.20281040816326504,-0.20979081632653074,-0.2992495918367346
118.55102040816327,26.210102040816327,19.61959183673471,29.016265306122445,-446.15306122449044,474.0469387755104,816.1824489795916,-47.37571428571423,63.73999999999998,-73.23959183673473,-0.9106885714285714,-0.17552816326530607,-0.2394183673469389,-0.28622387755102036
119.51020408163265,25.356755102040818,24.693326530612232,28.340000000000003,-619.461020408163,500.15163265306126,771.7189795918367,-32.50938775510207,50.45265306122454,-91.7875510204081,-0.9096320408163265,-0.1559040816326531,-0.27547142857142853,-0.2680675510204082
120.46938775510205,23.65044897959182,29.084836734693905,26.957204081632636,-682.3708163265308,426.0504081632643,781.7867346938777,-17.709591836734553,28.627959183673305,-110.61632653061235,-0.909948775510204,-0.13541306122448962,-0.30381306122449,-0.24685816326530596
121.42857142857143,21.895285714285713,32.37528571428572,26.015714285714285,-726.4142857142858,410.4700000000003,787.7285714285714,3.468571428571477,6.801428571428529,-117.55714285714285,-0.9098228571428572,-0.12254142857142858,-0.32479,-0.22702571428571425
122.38775510204081,20.285571428571437,34.52969387755101,26.28765306122449,-783.7202040816326,488.4065306122449,794.8202040816325,21.828775510204046,-16.68897959183665,-110.95081632653066,-0.9087751020408164,-0.12295857142857142,-0.33997061224489794,-0.208021224489796
123.34693877551021,18.56536734693877,35.15614285714285,26.84022448979593,-781.8979591836732,494.8826530612248,812.6451020408161,33.07795918367354,-50.34408163265334,-86.12795918367317,-0.9100224489795918,-0.13060959183673482,-0.343764693877551,-0.19113489795918365
124.3061224489796,17.857204081632652,33.677693877551015,28.634428571428572,-689.9073469387753,544.2557142857144,781.7842857142857,44.535306122449,-83.76346938775512,-59.330612244897985,-0.9116432653061225,-0.15112693877551026,-0.3345485714285714,-0.1840934693877551
125.26530612244898,16.51057142857144,31.64851020408164,30.398489795918366,-573.5048979591837,542.579795918368,755.3600000000001,59.47918367346933,-95.72142857142855,-75.1567346938775,-0.9147991836734694,-0.1746259183673469,-0.3199022448979592,-0.1737124489795919
126.22448979591837,14.540346938775507,30.65767346938775,31.431530612244917,-577.8348979591839,430.5163265306125,710.3299999999995,76.3834693877552,-101.53020408163266,-80.32081632653042,-0.9175857142857143,-0.1909736734693879,-0.3106459183673469,-0.15785877551020402
127.18367346938776,14.027571428571429,29.645530612244894,34.33877551020409,-593.0512244897958,482.03244897959195,640.6822448979592,91.59979591836736,-103.76285714285714,-45.52857142857138,-0.9145534693877551,-0.218220612244898,-0.3059079591836735,-0.14886714285714286
128.14285714285714,14.782999999999994,27.536571428571435,38.483571428571416,-555.49,561.0271428571428,624.1400000000002,100.82999999999997,-106.38428571428572,2.3385714285712336,-0.9078628571428572,-0.25470571428571415,-0.29681428571428575,-0.15040714285714282
129.10204081632654,16.098020408163276,25.42659183673468,42.79918367346941,-572.8634693877553,583.158571428572,593.847755102041,105.44999999999995,-104.45877551020405,49.70469387755134,-0.8980783673469388,-0.29102857142857164,-0.2898542857142857,-0.15675632653061233
130.0612244897959,18.145653061224444,22.55657142857149,46.99136734693873,-621.5287755102049,698.73693877551,643.6420408163258,96.24428571428601,-99.81918367346941,108.39612244897893,-0.8860059183673471,-0.32654204081632615,-0.28008469387755125,-0.17256285714285668
131.0204081632653,21.11955102040815,18.29585714285717,49.98848979591837,-558.5373469387763,711.5922448979595,695.2457142857139,76.13224489795928,-97.61061224489796,154.60816326530588,-0.8737140816326531,-0.35471387755102035,-0.2626191836734696,-0.2043957142857141
131.9795918367347,23.49544897959185,12.93114285714283,50.058510204081635,-409.42265306122374,647.7777551020405,769.7742857142861,57.437755102040725,-95.28938775510203,203.40183673469411,-0.8682659183673469,-0.36570612244897965,-0.23109081632653047,-0.2427342857142859
132.9387755102041,26.675877551020452,6.182673469387657,49.82624489795918,-215.7912244897931,644.8804081632652,720.0840816326523,47.042040816326384,-74.53061224489765,247.20122448979657,-0.8574197959183673,-0.3777873469387757,-0.19139510204081572,-0.29190632653061294
133.89795918367346,29.725632653061208,0.5651836734694182,49.27851020408164,-136.50795918367385,705.1767346938772,726.4379591836733,35.85693877551026,-53.93673469387767,249.99,-0.844741224489796,-0.38558204081632647,-0.15873244897959202,-0.33501020408163246
134.85714285714286,32.9127142857143,-4.292571428571448,47.669999999999995,-73.40142857142831,727.9914285714286,895.2142857142865,33.28857142857142,-30.167142857142757,249.99,-0.8329828571428571,-0.3844085714285714,-0.12860142857142845,-0.3761328571428573
135.81632653061223,36.02428571428566,-8.30930612244892,46.16057142857145,-1.0234693877562648,819.8336734693861,932.8253061224488,22.423265306122644,-11.198571428571714,249.99,-0.8200336734693879,-0.38278204081632655,-0.10420714285714322,-0.41211571428571375
136.77551020408163,39.276224489795894,-11.501285714285697,43.284142857142875,68.61346938775468,731.4604081632662,1084.1461224489785,15.43897959183677,9.011020408163143,231.51734693877563,-0.8106932653061225,-0.37003530612244906,-0.08049510204081647,-0.4460759183673467
137.73469387755102,41.97751020408164,-14.310489795918379,40.9894081632653,216.36122448979654,750.8373469387757,1057.0538775510202,14.161428571428571,33.24857142857152,205.1357142857142,-0.8009542857142857,-0.36172795918367345,-0.05931775510204074,-0.4731428571428572
138.69387755102042,44.81144897959187,-14.932306122448978,38.76253061224487,285.72857142857185,757.8597959183671,1059.1228571428576,13.499999999999988,66.72836734693927,145.65183673469292,-0.7944169387755101,-0.34693653061224466,-0.05406163265306123,-0.4954116326530615
