,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
867.0,57.04,-17.865,-21.01,399.05,-360.47,986.15,19.55,-33.94,-12.22,-0.80796,0.05829,0.2288,-0.53987
868.204081632653,57.86755102040813,-20.369591836734692,-20.88704081632651,499.6020408163275,-380.08265306122246,967.4218367346933,11.091020408163164,-9.491428571429147,-11.684693877551263,-0.8034873469387757,0.04282816326530607,0.2454261224489795,-0.5406767346938773
869.4081632653061,58.757693877551034,-20.109040816326516,-21.008224489795907,463.98142857142756,-390.33224489795793,977.2479591836735,13.103061224489808,3.6148979591838395,-1.178979591836411,-0.7992830612244897,0.043146122448979564,0.24459183673469376,-0.547197142857143
870.6122448979592,59.596040816326514,-18.97720408163268,-19.979183673469418,406.31142857142976,-317.3820408163281,985.4393877551017,9.79040816326546,10.787346938775407,14.697346938775233,-0.7959095918367347,0.04018306122448989,0.23240775510204115,-0.5575281632653059
871.8163265306123,60.470653061224525,-17.820530612244863,-18.984285714285686,378.56367346938725,-289.77632653061204,997.2475510204085,-2.0583673469392627,13.97448979591845,24.52816326530641,-0.792218163265306,0.03766612244897954,0.22014346938775475,-0.5678800000000004
873.0204081632653,61.702999999999996,-17.050612244897962,-19.912918367346933,365.2685714285714,-353.8428571428569,973.8634693877552,-14.313061224489777,16.157142857142855,27.638775510204066,-0.7858524489795918,0.04579448979591832,0.22013204081632648,-0.5760826530612245
874.2244897959183,63.191061224489715,-16.868999999999986,-22.167877551020297,380.74183673469145,-427.2587755102016,931.595714285717,-17.50306122448998,17.45367346938765,33.11530612244849,-0.7772834693877555,0.059202857142856655,0.23104612244897887,-0.5821302040816324
875.4285714285714,64.99271428571431,-17.221571428571433,-24.333571428571446,430.5614285714291,-467.1971428571429,901.161428571429,-9.0842857142855,22.090000000000114,46.82285714285738,-0.7669114285714285,0.06811428571428578,0.24536857142857157,-0.5890257142857144
876.6326530612245,65.29975510204083,-15.835714285714356,-21.955204081632797,337.22591836735216,-139.60795918368922,1352.8187755101833,-1.466734693877554,32.42918367346908,43.167142857143425,-0.7663977551020407,0.059242653061225004,0.22429000000000124,-0.5986083673469385
877.8367346938776,64.94769387755102,-14.749795918367338,-21.77712244897966,294.844693877552,-394.53693877552996,1122.839183673448,-20.46571428571513,22.094693877550398,8.035306122447729,-0.7681922448979591,0.06485673469387808,0.2162781632653064,-0.5990520408163263
